,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
88,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
89,1.0,3.0,1.0,1.0,1.0,1.0,2.001,3.0,0.501,3.501,1.5,1.001,Final
90,1.0,3.0,1.0,1.0,1.0,1.0,2.001,3.0,0.501,3.501,1.5,1.001,Starting
91,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
92,0.5,3.0,1.0,0.5,1.0,1.0,2.001,3.0,1.001,4.0009999999999994,1.5,1.001,Final
93,0.5,3.0,1.0,0.5,1.0,1.0,2.001,3.0,1.001,4.0009999999999994,1.5,1.001,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
95,0.5,3.0,1.0,0.001,1.0,1.0,2.001,3.0,1.001,4.5009999999999994,1.5,1.001,Final
96,0.5,3.0,1.0,0.001,1.0,1.0,2.001,3.0,1.001,4.5009999999999994,1.5,1.001,Starting
97,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
98,1.5,3.0,1.0,1.001,1.0,1.0,2.501,3.0,0.5009999999999999,4.5009999999999994,1.5,2.001,Final
99,1.5,3.0,1.0,1.001,1.0,1.0,2.501,3.0,0.5009999999999999,4.5009999999999994,1.5,2.001,Starting
100,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
101,1.0,3.0,1.0,0.5009999999999999,1.0,1.0,2.501,3.0,1.001,5.0009999999999994,1.5,2.001,Final
102,1.0,3.0,1.0,0.5009999999999999,1.0,1.0,2.501,3.0,1.001,5.0009999999999994,1.5,2.001,Starting
103,1.0,1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,Difference
104,1.5,3.5,1.0,1.501,0.5,1.0,2.001,3.0,0.5009999999999999,5.0009999999999994,1.0,2.001,Final
105,1.5,3.5,1.0,1.501,0.5,1.0,2.001,3.0,0.5009999999999999,5.0009999999999994,1.0,2.001,Starting
106,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
107,1.5,3.5,1.0,2.001,0.001,1.0,2.001,3.0,1.001,5.0009999999999994,1.0,2.001,Final
108,1.5,3.5,1.0,2.001,0.001,1.0,2.001,3.0,1.001,5.0009999999999994,1.0,2.001,Starting
109,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
110,1.5,3.5,1.5,1.501,0.001,1.0,2.001,3.5,0.5009999999999999,5.0009999999999994,1.0,1.501,Final
111,1.5,3.5,1.5,1.501,0.001,1.0,2.001,3.5,0.5009999999999999,5.0009999999999994,1.0,1.501,Starting
112,,,,,,,,,,,,,Difference
113,1.5,3.5,1.5,1.501,0.001,1.0,2.001,3.5,0.5009999999999999,5.0009999999999994,1.0,1.501,Final
114,1.5,3.5,1.5,1.501,0.001,1.0,2.001,3.5,0.5009999999999999,5.0009999999999994,1.0,1.501,Starting
115,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
116,1.5,3.5,1.0,2.001,0.001,1.0,2.001,3.0,1.001,5.0009999999999994,1.0,2.001,Final
117,1.5,3.5,1.0,2.001,0.001,1.0,2.001,3.0,1.001,5.0009999999999994,1.0,2.001,Starting
118,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
119,1.5,3.5,0.5,2.501,0.501,1.0,2.001,2.5,1.501,5.0009999999999994,1.0,2.501,Final
120,1.5,3.5,0.5,2.501,0.501,1.0,2.001,2.5,1.501,5.0009999999999994,1.0,2.501,Starting
121,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
122,1.0,3.5,1.0,2.001,0.501,1.0,2.001,3.0,1.001,5.0009999999999994,1.0,2.501,Final
123,1.0,3.5,1.0,2.001,0.501,1.0,2.001,3.0,1.001,5.0009999999999994,1.0,2.501,Starting
124,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,0.5,3.5,1.5,1.501,0.501,1.0,2.001,3.5,0.5009999999999999,5.0009999999999994,1.0,2.501,Final
126,0.5,3.5,1.5,1.501,0.501,1.0,2.001,3.5,0.5009999999999999,5.0009999999999994,1.0,2.501,Starting
127,,,,,,,,,,,,,Difference
128,0.5,3.5,1.5,1.501,0.501,1.0,2.001,3.5,0.5009999999999999,5.0009999999999994,1.0,2.501,Final
129,0.5,3.5,1.5,1.501,0.501,1.0,2.001,3.5,0.5009999999999999,5.0009999999999994,1.0,2.501,Starting
130,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
131,0.5,3.5,2.0,1.001,0.501,1.0,2.001,4.0,0.001,5.0009999999999994,1.0,2.001,Final
132,0.5,3.5,2.0,1.001,0.501,1.0,2.001,4.0,0.001,5.0009999999999994,1.0,2.001,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
134,0.001,4.0,2.0,1.001,0.501,1.0,2.001,4.0,0.501,5.0009999999999994,1.0,2.001,Final
135,0.001,4.0,2.0,1.001,0.501,1.0,2.001,4.0,0.501,5.0009999999999994,1.0,2.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,4.0,2.0,1.001,0.501,1.0,2.001,4.0,0.501,5.0009999999999994,1.0,2.001,Final
138,0.001,4.0,2.0,1.001,0.501,1.0,2.001,4.0,0.501,5.0009999999999994,1.0,2.001,Starting
139,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
140,0.501,3.5,2.5,1.501,0.501,1.0,2.001,4.0,1.001,5.0009999999999994,1.0,2.001,Final
141,0.501,3.5,2.5,1.501,0.501,1.0,2.001,4.0,1.001,5.0009999999999994,1.0,2.001,Starting
142,,,,,,,,,,,,,Difference
143,0.501,3.5,2.5,1.501,0.501,1.0,2.001,4.0,1.001,5.0009999999999994,1.0,2.001,Final
144,0.501,3.5,2.5,1.501,0.501,1.0,2.001,4.0,1.001,5.0009999999999994,1.0,2.001,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
146,1.001,3.5,2.5,1.501,0.501,1.0,2.001,4.0,0.5009999999999999,5.0009999999999994,1.0,2.001,Final
147,1.001,3.5,2.5,1.501,0.501,1.0,2.001,4.0,0.5009999999999999,5.0009999999999994,1.0,2.001,Starting
148,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
149,1.001,3.0,3.0,1.001,0.501,1.0,2.001,4.5,0.001,5.0009999999999994,1.0,2.001,Final
150,1.001,3.0,3.0,1.001,0.501,1.0,2.001,4.5,0.001,5.0009999999999994,1.0,2.001,Starting
151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
152,1.501,3.5,3.0,1.001,0.501,1.0,2.001,4.5,0.501,5.0009999999999994,1.0,1.501,Final
153,1.501,3.5,3.0,1.001,0.501,1.0,2.001,4.5,0.501,5.0009999999999994,1.0,1.501,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
155,1.501,3.5,3.0,1.001,0.501,1.0,2.001,5.0,0.501,5.0009999999999994,1.0,1.001,Final
156,1.501,3.5,3.0,1.001,0.501,1.0,2.001,5.0,0.501,5.0009999999999994,1.0,1.001,Starting
157,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
158,1.501,3.5,3.5,0.5009999999999999,0.501,1.0,2.001,5.0,0.501,5.0009999999999994,1.0,1.501,Final
159,1.501,3.5,3.5,0.5009999999999999,0.501,1.0,2.001,5.0,0.501,5.0009999999999994,1.0,1.501,Starting
160,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
161,2.001,4.0,3.5,0.5009999999999999,0.501,1.0,1.501,5.0,0.501,5.0009999999999994,1.0,0.5009999999999999,Final
162,2.001,4.0,3.5,0.5009999999999999,0.501,1.0,1.501,5.0,0.501,5.0009999999999994,1.0,0.5009999999999999,Starting
163,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
164,1.501,4.0,3.5,0.001,0.501,1.5,2.001,5.0,0.501,5.0009999999999994,1.5,1.501,Final
165,1.501,4.0,3.5,0.001,0.501,1.5,2.001,5.0,0.501,5.0009999999999994,1.5,1.501,Starting
166,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,1.001,4.5,3.5,0.501,0.501,1.5,2.001,5.0,0.501,5.0009999999999994,1.5,2.001,Final
168,1.001,4.5,3.5,0.501,0.501,1.5,2.001,5.0,0.501,5.0009999999999994,1.5,2.001,Starting
169,,,,,,,,,,,,,Difference
170,1.001,4.5,3.5,0.501,0.501,1.5,2.001,5.0,0.501,5.0009999999999994,1.5,2.001,Final
171,1.001,4.5,3.5,0.501,0.501,1.5,2.001,5.0,0.501,5.0009999999999994,1.5,2.001,Starting
172,,,,,,,,,,,,,Difference
173,1.001,4.5,3.5,0.501,0.501,1.5,2.001,5.0,0.501,5.0009999999999994,1.5,2.001,Final
174,1.001,4.5,3.5,0.501,0.501,1.5,2.001,5.0,0.501,5.0009999999999994,1.5,2.001,Starting
175,,,,,,,,,,,,,Difference
176,1.001,4.5,3.5,0.501,0.501,1.5,2.001,5.0,0.501,5.0009999999999994,1.5,2.001,Final
177,1.001,4.5,3.5,0.501,0.501,1.5,2.001,5.0,0.501,5.0009999999999994,1.5,2.001,Starting
178,,,,,,,,,,,,,Difference
179,1.001,4.5,3.5,0.501,0.501,1.5,2.001,5.0,0.501,5.0009999999999994,1.5,2.001,Final
180,1.001,4.5,3.5,0.501,0.501,1.5,2.001,5.0,0.501,5.0009999999999994,1.5,2.001,Starting
181,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,1.501,5.0,3.5,1.001,0.501,1.5,2.001,5.0,0.501,4.5009999999999994,1.5,1.501,Final
183,1.501,5.0,3.5,1.001,0.501,1.5,2.001,5.0,0.501,4.5009999999999994,1.5,1.501,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Final
186,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Starting
187,,,,,,,,,,,,,Difference
188,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Final
189,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Starting
190,,,,,,,,,,,,,Difference
191,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Final
192,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Starting
193,,,,,,,,,,,,,Difference
194,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Final
195,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Starting
196,,,,,,,,,,,,,Difference
197,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Final
198,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Starting
199,,,,,,,,,,,,,Difference
200,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Final
201,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Starting
202,,,,,,,,,,,,,Difference
203,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Final
204,1.501,5.0,3.5,0.5009999999999999,0.501,1.5,2.501,5.0,0.501,4.5009999999999994,1.5,1.501,Starting
205,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
206,0.5009999999999999,5.0,3.5,0.001,0.501,1.5,2.501,5.0,1.001,5.0009999999999994,1.5,1.001,Final
207,0.5009999999999999,5.0,3.5,0.001,0.501,1.5,2.501,5.0,1.001,5.0009999999999994,1.5,1.001,Starting
208,,,,,,,,,,,,,Difference
209,0.5009999999999999,5.0,3.5,0.001,0.501,1.5,2.501,5.0,1.001,5.0009999999999994,1.5,1.001,Final
210,0.5009999999999999,5.0,3.5,0.001,0.501,1.5,2.501,5.0,1.001,5.0009999999999994,1.5,1.001,Starting
211,-4.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
212,0.001,5.0,3.5,0.001,0.501,1.5,3.001,5.0,1.001,5.0009999999999994,1.5,1.501,Final
213,0.001,5.0,3.5,0.001,0.501,1.5,3.001,5.0,1.001,5.0009999999999994,1.5,1.501,Starting
214,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
215,0.501,5.0,3.5,0.501,0.501,1.5,3.001,5.0,1.001,4.5009999999999994,1.5,2.501,Final
216,0.501,5.0,3.5,0.501,0.501,1.5,3.001,5.0,1.001,4.5009999999999994,1.5,2.501,Starting
217,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.0010000000000000009,5.5,3.5,0.501,0.501,1.5,3.001,5.0,1.001,4.5009999999999994,1.5,2.501,Final
219,0.0010000000000000009,5.5,3.5,0.501,0.501,1.5,3.001,5.0,1.001,4.5009999999999994,1.5,2.501,Starting
220,-4.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
221,0.001,5.5,4.0,0.001,0.501,1.5,3.001,5.0,1.501,4.5009999999999994,1.5,2.001,Final
222,0.001,5.5,4.0,0.001,0.501,1.5,3.001,5.0,1.501,4.5009999999999994,1.5,2.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,5.5,4.0,0.001,0.501,1.5,3.001,5.0,1.501,4.5009999999999994,1.5,2.001,Final
225,0.001,5.5,4.0,0.001,0.501,1.5,3.001,5.0,1.501,4.5009999999999994,1.5,2.001,Starting
226,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
227,4.501,5.5,4.0,3.001,0.501,1.5,3.001,5.0,1.501,5.0009999999999994,1.5,1.001,Final
228,4.501,5.5,4.0,3.001,0.501,1.5,3.001,5.0,1.501,5.0009999999999994,1.5,1.001,Starting
229,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
230,4.501,5.5,3.5,2.501,0.501,1.5,3.501,5.0,1.501,5.5009999999999994,1.5,0.5009999999999999,Final
231,4.501,5.5,3.5,2.501,0.501,1.5,3.501,5.0,1.501,5.5009999999999994,1.5,0.5009999999999999,Starting
232,,,,,,,,,,,,,Difference
233,4.501,5.5,3.5,2.501,0.501,1.5,3.501,5.0,1.501,5.5009999999999994,1.5,0.5009999999999999,Final
234,4.501,5.5,3.5,2.501,0.501,1.5,3.501,5.0,1.501,5.5009999999999994,1.5,0.5009999999999999,Starting
235,,,,,,,,,,,,,Difference
236,4.501,5.5,3.5,2.501,0.501,1.5,3.501,5.0,1.501,5.5009999999999994,1.5,0.5009999999999999,Final
237,4.501,5.5,3.5,2.501,0.501,1.5,3.501,5.0,1.501,5.5009999999999994,1.5,0.5009999999999999,Starting
238,,,,,,,,,,,,,Difference
239,4.501,5.5,3.5,2.501,0.501,1.5,3.501,5.0,1.501,5.5009999999999994,1.5,0.5009999999999999,Final
240,4.501,5.5,3.5,2.501,0.501,1.5,3.501,5.0,1.501,5.5009999999999994,1.5,0.5009999999999999,Starting
241,,,,,,,,,,,,,Difference
242,4.501,5.5,3.5,2.501,0.501,1.5,3.501,5.0,1.501,5.5009999999999994,1.5,0.5009999999999999,Final
243,4.501,5.5,3.5,2.501,0.501,1.5,3.501,5.0,1.501,5.5009999999999994,1.5,0.5009999999999999,Starting
244,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,Difference
245,4.501,5.5,3.5,2.501,0.0010000000000000009,1.5,3.001,5.0,1.501,6.0009999999999994,1.0,0.001,Final
246,4.501,5.5,3.5,2.501,0.0010000000000000009,1.5,3.001,5.0,1.501,6.0009999999999994,1.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,4.501,5.5,3.5,2.501,0.0010000000000000009,1.5,3.001,5.0,1.501,6.0009999999999994,1.0,0.001,Final
249,4.501,5.5,3.5,2.501,0.0010000000000000009,1.5,3.001,5.0,1.501,6.0009999999999994,1.0,0.001,Starting
250,0.0,0.0,0.0,-1.0,-6.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,Difference
251,4.501,5.5,3.5,2.001,0.001,1.5,2.501,5.0,2.001,6.5009999999999994,0.5,0.001,Final
252,4.501,5.5,3.5,2.001,0.001,1.5,2.501,5.0,2.001,6.5009999999999994,0.5,0.001,Starting
253,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
254,4.501,5.5,4.0,1.501,0.501,1.5,2.501,5.0,2.001,6.5009999999999994,0.5,1.001,Final
255,4.501,5.5,4.0,1.501,0.501,1.5,2.501,5.0,2.001,6.5009999999999994,0.5,1.001,Starting
