,iter,time exp 1,time exp 2
0,1,14.149420022964478,7.043345212936401
1,2,9.184890747070312,11.779717683792114
2,3,18.63895297050476,33.5235960483551
3,4,14.992706775665283,32.05333924293518
4,5,11.815833330154419,36.462098598480225
5,6,11.738587617874146,16.218220710754395
6,7,11.3360915184021,17.006975412368774
7,8,12.386632919311523,14.36941933631897
8,9,9.66792607307434,19.368837594985962
9,10,10.214637517929077,24.035747051239014
10,11,13.190745830535889,16.317492961883545
11,12,17.977936506271362,18.06023907661438
12,13,14.994684219360352,16.065497159957886
13,14,13.526363134384155,14.901955127716064
14,15,10.768887281417847,15.101897478103638
15,16,15.813042879104614,15.701836109161377
16,17,13.537012577056885,20.463640928268433
17,18,13.465643167495728,16.77094268798828
18,19,15.727660179138184,20.453688859939575
19,20,14.095963716506958,21.355076551437378
20,21,14.047036409378052,19.45480751991272
21,22,12.049363851547241,19.289673805236816
22,23,14.99586796760559,20.741125106811523
23,24,15.80094313621521,19.96673083305359
24,25,14.922716617584229,16.685916423797607
25,26,13.891064643859863,18.13329553604126
26,27,18.275615453720093,17.162416696548462
27,28,13.277720212936401,18.378227949142456
28,29,10.17328405380249,15.164862632751465
29,30,14.124016046524048,19.146809816360474
30,31,10.767014265060425,16.948960781097412
31,32,10.773568391799927,24.008634090423584
32,33,8.708590269088745,22.904229402542114
33,34,10.102376937866211,17.308151483535767
34,35,11.227561712265015,17.86553406715393
35,36,14.18130612373352,20.59735918045044
36,37,11.633613348007202,21.304524183273315
37,38,13.206187963485718,17.695984363555908
38,39,13.65193223953247,28.028499841690063
39,40,10.33950161933899,21.08105182647705
40,41,7.7260682582855225,16.020984649658203
41,42,9.844188928604126,12.996207237243652
42,43,8.672813415527344,16.5207998752594
43,44,11.164217710494995,16.957135677337646
44,45,8.420708179473877,19.203436851501465
45,46,15.584675073623657,23.446579694747925
46,47,14.04982304573059,19.641398668289185
47,48,10.661730527877808,17.271949291229248
48,49,13.559661626815796,21.77000904083252
49,50,11.514923334121704,17.911072254180908
50,51,7.022902011871338,16.81405282020569
51,52,9.194731950759888,21.072522163391113
52,53,9.123539686203003,19.82900309562683
53,54,11.3053617477417,21.497051000595093
54,55,9.121525287628174,18.731674909591675
55,56,7.4976606369018555,17.64871096611023
56,57,12.00632929801941,19.342363119125366
57,58,13.360300302505493,19.32974600791931
58,59,11.32265567779541,20.979817390441895
59,60,12.131348848342896,19.379093170166016
60,61,11.839592933654785,16.763293504714966
61,62,12.390596151351929,19.194886207580566
62,63,14.279615640640259,21.424566745758057
63,64,14.266347408294678,21.646122217178345
64,65,11.403488397598267,19.677799463272095
65,66,11.949302434921265,20.71976089477539
66,67,10.909641027450562,18.765058040618896
67,68,12.845216274261475,17.844910144805908
68,69,12.250484228134155,20.649288177490234
69,70,9.984007596969604,15.854885339736938
70,71,10.528842210769653,17.69824719429016
71,72,12.710358142852783,34.475791931152344
72,73,8.372101068496704,19.398227214813232
73,74,16.940375804901123,30.824946403503418
74,75,16.685378074645996,55.68337345123291
75,76,34.880491733551025,65.97204923629761
76,77,13.235368013381958,21.011831998825073
77,78,10.200169563293457,25.267634630203247
78,79,9.660125017166138,20.77972173690796
79,80,8.810719728469849,19.920862436294556
80,81,8.105190753936768,18.486538648605347
81,82,9.878113746643066,18.501378059387207
82,83,9.40453052520752,18.495999574661255
83,84,16.562580108642578,20.958422660827637
84,85,9.04289174079895,15.142394781112671
85,86,8.10348105430603,12.981325626373291
86,87,10.366222381591797,20.227835655212402
87,88,8.407350301742554,22.318782567977905
88,89,7.262550592422485,23.126893758773804
89,90,6.730190753936768,19.87620186805725
90,91,8.602068662643433,20.880558729171753
91,92,6.217176675796509,20.220261573791504
92,93,5.4395434856414795,20.05379581451416
93,94,6.2317469120025635,24.264384508132935
94,95,6.935946464538574,16.633029222488403
95,96,8.421600818634033,17.86996364593506
96,97,6.948265314102173,11.835076570510864
97,98,6.713380336761475,11.569071531295776
98,99,5.207810640335083,10.795217990875244
99,100,6.0650622844696045,12.390829086303711
100,101,9.70376181602478,12.155832290649414
