,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.5,0
37,38,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.5,0
38,39,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[0, 4, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-204.01999999999998,0.5,1
39,40,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 4, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-124.02,0.5,Draw
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-35.02,0.5,Draw
41,42,0,"[1, 4, 4, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-274.03999999999996,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,0.5,Miss
42,43,0,"[0, 3, 13, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-173.02,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,0.5,0
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-35.02,0.5,0
44,45,0,"[0, 3, 8, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-323.02,"[0, 4, 6, 0, 0, 1, 4, 2, 2, 0, 0, 0]",-314.02,0.5,1
45,46,0,"[0, 5, 4, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-195.01999999999998,"[0, 4, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-204.01999999999998,0.5,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-38.02,0.5,0
47,48,0,"[0, 3, 8, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-323.02,"[0, 4, 8, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-324.02,0.5,Miss
48,49,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-193.01999999999998,"[0, 4, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-194.01999999999998,0.5,0
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-35.02,0.5,0
50,51,0,"[0, 1, 12, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-451.02,"[0, 2, 12, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-452.02,0.5,0
51,52,0,"[0, 2, 13, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-262.03,"[0, 3, 13, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-263.03,0.5,0
52,53,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-203.01999999999998,0.5,0
53,54,0,"[0, 4, 6, 0, 0, 1, 2, 4, 2, 0, 0, 0]",-294.04,"[0, 2, 11, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-242.03,0.5,Miss
54,55,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-134.11999999999998,0.5,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-35.02,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,0.5,Miss
58,59,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,"[1, 4, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-284.12,0.5,0
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-134.11999999999998,0.5,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-35.02,0.5,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-193.04000000000002,0.5,0
63,64,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-233.22,0.5,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-332.33,0.5,Draw
65,66,0,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-393.22999999999996,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-532.15,0.5,0
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-433.04999999999995,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-434.04999999999995,0.5,0
67,68,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,"[2, 6, 1, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-286.08,0.5,Miss
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-333.32,0.5,0
69,70,0,"[3, 3, 3, 0, 0, 1, 4, 5, 1, 3, 0, 0]",-513.05,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-523.04,0.5,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 3, 4, 0, 0, 1, 3, 2, 1, 2, 0, 1]",-403.12,0.5,0
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-133.13,0.5,Draw
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-34.03,0.5,Draw
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 2]",-232.23,0.5,Draw
76,77,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-364.02,"[2, 4, 0, 0, 0, 1, 3, 3, 1, 2, 0, 0]",-364.03,0.5,Draw
77,78,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-293.14,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-293.14,0.5,Draw
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 2]",-232.23,0.5,Draw
79,80,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-373.04999999999995,"[2, 3, 5, 0, 0, 1, 2, 3, 1, 0, 1, 1]",-383.14,0.5,0
80,81,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-433.15,"[3, 3, 0, 0, 0, 1, 2, 3, 1, 0, 3, 1]",-433.15999999999997,0.5,Draw
81,82,0,"[1, 3, 15, 0, 0, 1, 4, 3, 1, 0, 0, 1]",-403.13,"[1, 3, 15, 0, 0, 1, 4, 3, 1, 1, 0, 0]",-413.03,0.5,Miss
82,83,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-232.23,0.5,Draw
83,84,0,"[2, 2, 5, 0, 0, 1, 2, 3, 0, 2, 0, 1]",-302.13,"[2, 2, 5, 0, 0, 1, 2, 4, 0, 2, 0, 1]",-302.14000000000004,0.5,Draw
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-232.23,0.5,Draw
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 2]",-232.23,0.5,Draw
86,87,0,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-203.01999999999998,"[0, 3, 7, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-203.03,0.5,Draw
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-34.03,0.5,Draw
88,89,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-133.13,0.5,Draw
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-303.12,0.5,0
90,91,0,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-302.12,"[1, 2, 7, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-302.13,0.5,Draw
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,Draw
92,93,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-133.13,0.5,Draw
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-34.03,0.5,Draw
94,95,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
95,96,0,"[0, 4, 14, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-284.03,"[0, 5, 13, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-275.03999999999996,0.5,Miss
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-34.03,0.5,Draw
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,Draw
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-34.03,0.5,Draw
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-133.13,0.5,Draw
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-34.03,0.5,Draw
