,iter,time exp 1,time exp 2
0,1,17.073436498641968,7.635357141494751
1,2,17.211053371429443,5.259691476821899
2,3,20.554310083389282,7.196779012680054
3,4,19.23435688018799,12.592149257659912
4,5,11.771709442138672,46.990588426589966
5,6,14.110790491104126,41.58865427970886
6,7,20.68694567680359,17.946826457977295
7,8,15.6327645778656,28.7490394115448
8,9,11.973280429840088,18.317063808441162
9,10,14.910638809204102,30.198079347610474
10,11,23.46990942955017,98.75890326499939
11,12,11.401910781860352,49.43684411048889
12,13,23.116612434387207,94.37835383415222
13,14,14.46572494506836,45.88468098640442
14,15,22.596391677856445,80.30754685401917
15,16,25.983171463012695,45.643710136413574
16,17,19.658693552017212,81.01697635650635
17,18,12.933175802230835,41.30500054359436
18,19,18.385236501693726,70.49114656448364
19,20,10.417275428771973,40.16173076629639
20,21,18.12472438812256,74.52965641021729
21,22,11.874347925186157,42.70232152938843
22,23,15.986475944519043,35.037497758865356
23,24,12.683654546737671,29.285163164138794
24,25,19.574325799942017,36.76600503921509
25,26,13.24100112915039,31.08885955810547
26,27,19.586594581604004,25.877281427383423
27,28,11.155980587005615,28.243192672729492
28,29,16.70483660697937,29.223475456237793
29,30,13.865517616271973,28.728936672210693
30,31,13.997705459594727,27.4326114654541
31,32,9.698946475982666,27.91803240776062
32,33,29.948627471923828,44.74194598197937
33,34,11.750983476638794,30.91402530670166
34,35,28.969343662261963,40.94082236289978
35,36,23.239876985549927,38.790016889572144
36,37,26.99325442314148,52.43276786804199
37,38,24.772165536880493,45.589837312698364
38,39,13.095820426940918,40.535568714141846
39,40,36.92404770851135,45.95793008804321
40,41,14.786229610443115,35.27609062194824
41,42,24.64544153213501,31.150954484939575
42,43,12.50397276878357,33.96366095542908
43,44,13.49615216255188,21.525611639022827
44,45,10.837137937545776,22.289012908935547
45,46,19.570333242416382,16.59267830848694
46,47,13.104499340057373,19.08618450164795
47,48,14.552853345870972,21.69401788711548
48,49,11.028773307800293,25.465162992477417
49,50,12.76959490776062,17.090412855148315
50,51,8.949259042739868,18.76881766319275
51,52,10.448470115661621,14.496601343154907
52,53,7.966197729110718,23.23447275161743
53,54,8.587205410003662,16.132615327835083
54,55,7.178844451904297,16.627373218536377
55,56,10.881093263626099,18.595178604125977
56,57,21.559056520462036,36.629690408706665
57,58,24.07588768005371,39.21052169799805
58,59,21.21777057647705,35.54129505157471
59,60,30.567296981811523,33.536354064941406
60,61,9.804534912109375,21.466830730438232
61,62,10.575343370437622,18.461954832077026
62,63,8.790422677993774,18.999742031097412
63,64,11.811827182769775,32.804285287857056
64,65,17.51646137237549,65.0484230518341
65,66,13.424429178237915,32.08737063407898
66,67,14.174776792526245,37.39037775993347
67,68,9.336507081985474,32.75204300880432
68,69,19.666141271591187,32.58935236930847
69,70,9.113597393035889,28.807329893112183
70,71,18.219642400741577,32.31387448310852
71,72,14.75094223022461,23.994081020355225
72,73,15.308616161346436,27.400927543640137
73,74,9.232012271881104,24.06922173500061
74,75,18.05010223388672,28.997491359710693
75,76,10.26827883720398,32.61749887466431
76,77,17.432248830795288,27.424442529678345
77,78,9.253382205963135,22.689233541488647
78,79,17.66917586326599,28.613667249679565
79,80,9.265436172485352,34.26940608024597
80,81,9.547034740447998,47.551700592041016
81,82,11.753866910934448,26.05263662338257
82,83,11.091471195220947,24.659037590026855
83,84,7.591330051422119,24.34480571746826
84,85,7.267016887664795,23.518047094345093
85,86,7.04102087020874,20.839242696762085
86,87,6.563665151596069,19.1146821975708
87,88,12.09470009803772,30.741209745407104
88,89,6.4632346630096436,11.861191987991333
89,90,5.650661468505859,17.02999520301819
90,91,8.230578660964966,25.17817711830139
91,92,6.899854898452759,18.340983867645264
92,93,5.826652765274048,12.764196157455444
93,94,11.554807901382446,21.45933175086975
94,95,5.013808488845825,24.28523015975952
95,96,6.108197450637817,25.664902448654175
96,97,12.013611793518066,17.51801347732544
97,98,6.010734796524048,17.595715284347534
98,99,8.121386766433716,23.602051734924316
99,100,15.255484342575073,18.510103464126587
100,101,10.488605499267578,18.57537817955017
