,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,1,0
53,54,0,"[4, 0, 5, 0, 1, 0, 0, 2, 2, 2, 0, 4]",-900.56,"[4, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 4]",-1000.56,1,0
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 2, 0, 3]",-900.4499999999999,1,0
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 3]",-400.45,1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-411.33,1,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 1, 2]",-401.44,1,0
58,59,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-511.45,1,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,1,0
60,61,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-721.34,1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-411.33,1,0
62,63,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[2, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 2]",-421.34,1,Draw
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-411.33,1,Miss
64,65,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 7, 3]",-227.97,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,1,0
65,66,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 7, 3]",-227.97,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-228.96,1,0
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-410.34,1,Draw
67,68,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1]",-420.23,1,Draw
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-410.34,1,Draw
69,70,0,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-1630.34,"[3, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 3]",-1630.4499999999998,1,Draw
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-410.34,1,Draw
71,72,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[3, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 3]",-422.44999999999993,1,Draw
72,73,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[4, 2, 4, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-1011.56,1,0
73,74,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[3, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 3]",-422.44999999999993,1,Draw
74,75,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[4, 2, 0, 0, 1, 0, 1, 1, 2, 1, 2, 3]",-412.54999999999995,1,0
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,1,Draw
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-410.34,1,0
77,78,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-720.4100000000001,1,0
78,79,0,"[2, 3, 5, 0, 1, 0, 3, 2, 2, 0, 2, 1]",-1032.3300000000002,"[3, 2, 5, 0, 1, 0, 3, 3, 2, 0, 3, 2]",-1033.44,1,0
79,80,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-422.44,1,0
80,81,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-522.3399999999999,1,0
81,82,0,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-412.67,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-227.85,1,1
82,83,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 1, 2]",-401.44,1,Draw
83,84,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-325.65,"[6, 1, 0, 0, 1, 0, 2, 2, 3, 0, 6, 2]",-326.74999999999994,1,0
84,85,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-228.96,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-325.65,1,0
85,86,0,"[5, 2, 4, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-724.65,"[6, 2, 4, 0, 1, 0, 2, 1, 4, 0, 5, 1]",-725.75,1,0
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-411.33,1,0
87,88,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[2, 3, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1]",-422.33,1,Draw
88,89,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 6, 2]",-226.86,"[6, 1, 4, 0, 1, 0, 2, 1, 4, 0, 5, 1]",-625.75,1,0
89,90,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-228.96,"[8, 0, 1, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-328.96,1,0
90,91,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 1, 6, 3]",-326.96999999999997,"[6, 1, 4, 0, 1, 0, 2, 2, 4, 0, 5, 2]",-725.76,1,0
91,92,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[6, 2, 0, 0, 1, 0, 0, 0, 2, 2, 4, 2]",-404.74,1,0
92,93,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,1
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,1,0
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,1,0
95,96,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,1,0
96,97,0,"[3, 1, 5, 0, 1, 0, 2, 1, 4, 0, 3, 1]",-723.4499999999999,"[4, 1, 5, 0, 1, 0, 1, 1, 3, 1, 2, 3]",-812.56,1,Miss
97,98,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 3]",-400.45,1,Draw
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 3]",-400.45,1,0
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,1,0
100,101,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,1,0
