,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
156,0.201,1.25,2.076923076923076,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.375,0.376,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.201,1.25,2.0961538461538454,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.375,0.376,Final
159,0.201,1.25,2.0961538461538454,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.375,0.376,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.201,1.25,2.1153846153846145,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.375,0.376,Final
162,0.201,1.25,2.1153846153846145,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.375,0.376,Starting
163,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
164,0.101,1.25,2.211538461538461,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.25,0.126,Final
165,0.101,1.25,2.211538461538461,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.25,0.126,Starting
166,,,,,,,,,,,,,Difference
167,0.101,1.25,2.211538461538461,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.25,0.126,Final
168,0.101,1.25,2.211538461538461,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.25,0.126,Starting
169,,,,,,,,,,,,,Difference
170,0.101,1.25,2.211538461538461,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.25,0.126,Final
171,0.101,1.25,2.211538461538461,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.25,0.126,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
173,0.15100000000000002,1.25,2.211538461538461,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.375,0.126,Final
174,0.15100000000000002,1.25,2.211538461538461,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.375,0.126,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.15100000000000002,1.25,2.23076923076923,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.375,0.126,Final
177,0.15100000000000002,1.25,2.23076923076923,3.0,0.001,1.001,2.001,1.25,1.0,1.501,0.375,0.126,Starting
178,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.125,0.0,Difference
179,0.30100000000000005,1.125,2.23076923076923,3.0,0.001,1.001,1.876,1.125,0.875,2.001,0.25,0.126,Final
180,0.30100000000000005,1.125,2.23076923076923,3.0,0.001,1.001,1.876,1.125,0.875,2.001,0.25,0.126,Starting
181,-0.1,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.375,0.0,Difference
182,0.20100000000000004,1.25,2.307692307692307,3.0,0.001,1.001,1.876,1.0,0.875,2.001,0.001,0.126,Final
183,0.20100000000000004,1.25,2.307692307692307,3.0,0.001,1.001,1.876,1.0,0.875,2.001,0.001,0.126,Starting
184,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
185,0.25100000000000006,1.25,2.307692307692307,3.0,0.001,1.001,1.876,1.0,0.875,2.001,0.126,0.126,Final
186,0.25100000000000006,1.25,2.307692307692307,3.0,0.001,1.001,1.876,1.0,0.875,2.001,0.126,0.126,Starting
187,,,,,,,,,,,,,Difference
188,0.25100000000000006,1.25,2.307692307692307,3.0,0.001,1.001,1.876,1.0,0.875,2.001,0.126,0.126,Final
189,0.25100000000000006,1.25,2.307692307692307,3.0,0.001,1.001,1.876,1.0,0.875,2.001,0.126,0.126,Starting
190,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
191,0.20100000000000007,1.25,2.307692307692307,3.0,0.001,1.001,1.876,1.0,0.875,2.001,0.0010000000000000009,0.126,Final
192,0.20100000000000007,1.25,2.307692307692307,3.0,0.001,1.001,1.876,1.0,0.875,2.001,0.0010000000000000009,0.126,Starting
193,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.375,-0.25,Difference
194,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.001,0.001,Final
195,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.001,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
197,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Final
198,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Final
201,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Starting
202,,,,,,,,,,,,,Difference
203,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Final
204,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Starting
205,,,,,,,,,,,,,Difference
206,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Final
207,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Starting
208,,,,,,,,,,,,,Difference
209,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Final
210,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Final
213,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Starting
214,,,,,,,,,,,,,Difference
215,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Final
216,0.0010000000000000564,1.5,2.307692307692307,3.0,0.001,1.001,1.876,0.875,0.75,2.001,0.126,0.001,Starting
217,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.125,-0.25,0.125,0.25,Difference
218,0.0010000000000000564,1.5,2.384615384615384,3.0,0.001,1.001,1.876,1.125,0.875,1.751,0.251,0.251,Final
219,0.0010000000000000564,1.5,2.384615384615384,3.0,0.001,1.001,1.876,1.125,0.875,1.751,0.251,0.251,Starting
220,,,,,,,,,,,,,Difference
221,0.0010000000000000564,1.5,2.384615384615384,3.0,0.001,1.001,1.876,1.125,0.875,1.751,0.251,0.251,Final
222,0.0010000000000000564,1.5,2.384615384615384,3.0,0.001,1.001,1.876,1.125,0.875,1.751,0.251,0.251,Starting
223,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
224,0.05100000000000006,1.5,2.384615384615384,3.0,0.001,1.001,1.876,1.125,0.875,1.751,0.376,0.251,Final
225,0.05100000000000006,1.5,2.384615384615384,3.0,0.001,1.001,1.876,1.125,0.875,1.751,0.376,0.251,Starting
226,,,,,,,,,,,,,Difference
227,0.05100000000000006,1.5,2.384615384615384,3.0,0.001,1.001,1.876,1.125,0.875,1.751,0.376,0.251,Final
228,0.05100000000000006,1.5,2.384615384615384,3.0,0.001,1.001,1.876,1.125,0.875,1.751,0.376,0.251,Starting
229,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
230,0.10100000000000006,1.5,2.384615384615384,3.0,0.001,1.001,1.876,1.125,0.875,1.751,0.376,0.376,Final
231,0.10100000000000006,1.5,2.384615384615384,3.0,0.001,1.001,1.876,1.125,0.875,1.751,0.376,0.376,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,0.10100000000000006,1.5,2.4038461538461533,3.0,0.001,1.001,1.876,1.125,0.875,1.751,0.376,0.376,Final
234,0.10100000000000006,1.5,2.4038461538461533,3.0,0.001,1.001,1.876,1.125,0.875,1.751,0.376,0.376,Starting
235,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
236,0.15100000000000008,1.375,2.4038461538461533,3.0,0.001,1.001,1.876,1.25,0.875,1.751,0.501,0.501,Final
237,0.15100000000000008,1.375,2.4038461538461533,3.0,0.001,1.001,1.876,1.25,0.875,1.751,0.501,0.501,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
239,0.15100000000000008,1.375,2.4230769230769225,3.0,0.001,1.001,1.876,1.25,0.875,1.751,0.376,0.626,Final
240,0.15100000000000008,1.375,2.4230769230769225,3.0,0.001,1.001,1.876,1.25,0.875,1.751,0.376,0.626,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.15100000000000008,1.375,2.4423076923076916,3.0,0.001,1.001,1.876,1.25,0.875,1.751,0.376,0.626,Final
243,0.15100000000000008,1.375,2.4423076923076916,3.0,0.001,1.001,1.876,1.25,0.875,1.751,0.376,0.626,Starting
244,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.25,0.125,-0.625,0.5,Difference
