,iter,time exp 1,time exp 2
0,1,29.999616384506226,1.0758743286132812
1,2,23.95322895050049,3.876678705215454
2,3,14.388092994689941,18.12465810775757
3,4,17.839986562728882,45.549686431884766
4,5,17.2729275226593,32.39221477508545
5,6,15.968639135360718,28.74217653274536
6,7,18.173118591308594,31.43354082107544
7,8,14.232166528701782,26.013609170913696
8,9,22.831371545791626,26.63448190689087
9,10,16.977493047714233,17.762105226516724
10,11,12.576571702957153,16.937719583511353
11,12,24.16333532333374,31.869112968444824
12,13,14.843491315841675,20.973604440689087
13,14,18.638623237609863,27.58229351043701
14,15,30.31046438217163,49.289243936538696
15,16,42.6499183177948,59.67121863365173
16,17,17.05599546432495,24.7382652759552
17,18,42.0229070186615,90.41850805282593
18,19,17.713709831237793,34.53321647644043
19,20,25.448529720306396,35.58991742134094
20,21,10.850333452224731,15.352025508880615
21,22,23.30673050880432,27.7716703414917
22,23,14.68778133392334,20.17285656929016
23,24,15.077388525009155,25.76345682144165
24,25,29.78001642227173,48.38382935523987
25,26,9.40163779258728,10.933481454849243
26,27,18.840044498443604,33.021514892578125
27,28,16.371712923049927,28.623011827468872
28,29,12.575083017349243,21.43446159362793
29,30,18.89566993713379,22.07871413230896
30,31,13.655833959579468,19.960739135742188
31,32,9.28432321548462,14.459691047668457
32,33,16.721964836120605,26.388358116149902
33,34,8.090949535369873,14.842830181121826
34,35,12.101938962936401,17.76107954978943
35,36,8.492998838424683,14.02135443687439
36,37,7.994867563247681,16.715434551239014
37,38,9.416123390197754,14.491690635681152
38,39,11.914076328277588,21.68289828300476
39,40,12.470860004425049,14.71915054321289
40,41,4.255878210067749,8.035443305969238
41,42,7.7051918506622314,11.207199096679688
42,43,7.432609796524048,20.44916820526123
43,44,7.100482940673828,11.527542352676392
44,45,5.458606719970703,10.449930429458618
45,46,7.42517876625061,22.188891410827637
46,47,5.531831979751587,7.271540403366089
47,48,8.37684941291809,11.679093360900879
48,49,4.2794835567474365,7.935746431350708
49,50,5.6582629680633545,14.065067529678345
50,51,7.551473379135132,9.890706062316895
51,52,5.729694128036499,12.955134868621826
52,53,5.329233169555664,8.208414554595947
53,54,6.9827046394348145,32.18707609176636
54,55,11.42536449432373,12.90377426147461
55,56,2.0420782566070557,3.9547665119171143
56,57,25.605998516082764,22.71666979789734
57,58,16.078059196472168,16.349827766418457
58,59,24.257646322250366,26.740984201431274
59,60,25.668144941329956,30.16636323928833
60,61,26.655375003814697,26.86281108856201
61,62,22.21523118019104,29.066343784332275
62,63,15.442763805389404,20.764363765716553
63,64,22.35307550430298,27.0506649017334
64,65,20.112499475479126,25.51334834098816
65,66,13.092365503311157,11.23118257522583
66,67,12.503437280654907,12.66722822189331
67,68,14.086926698684692,15.25960659980774
68,69,10.513782024383545,10.408649206161499
69,70,23.705389738082886,29.0156033039093
70,71,11.103395700454712,13.072169065475464
71,72,12.67264986038208,15.921557664871216
72,73,24.168280839920044,24.397563219070435
73,74,10.765659093856812,15.389497518539429
74,75,11.206528186798096,14.337324857711792
75,76,9.562269687652588,12.751741170883179
76,77,8.960331916809082,9.716012001037598
77,78,13.79951024055481,17.089733123779297
78,79,23.007379293441772,35.97801351547241
79,80,14.05859899520874,19.252333879470825
80,81,14.611790657043457,28.05318784713745
81,82,33.09479522705078,29.999348163604736
82,83,8.990520000457764,11.550237655639648
83,84,17.87067723274231,13.458635807037354
84,85,21.27826714515686,26.01921272277832
85,86,20.183493852615356,16.931745052337646
86,87,9.84856367111206,13.988953351974487
87,88,14.485581398010254,24.54269027709961
88,89,13.086672306060791,19.930577278137207
89,90,13.140143632888794,13.263912677764893
90,91,14.524882316589355,21.34917426109314
91,92,8.23811960220337,9.022539854049683
92,93,8.06882095336914,11.094044208526611
93,94,5.546706199645996,6.87014102935791
94,95,8.143485307693481,11.67172360420227
95,96,5.855292081832886,10.58430004119873
96,97,19.649030447006226,32.12658643722534
97,98,7.91044020652771,13.679063081741333
98,99,7.616945266723633,13.23862099647522
99,100,13.536576747894287,19.99049687385559
100,101,8.051562070846558,12.73834228515625
