,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[1, 2, 11, 0, 1, 0, 2, 2, 3, 1, 0, 1]",-375,"[2, 2, 6, 0, 1, 0, 1, 1, 2, 2, 0, 1]",-369,10,Miss
22,23,0,"[2, 2, 8, 0, 1, 0, 2, 3, 5, 1, 1, 1]",-503,"[2, 2, 31, 0, 1, 0, 2, 4, 4, 1, 1, 1]",-517,10,0
23,24,0,"[1, 2, 20, 0, 1, 0, 5, 4, 5, 1, 0, 0]",-705,"[1, 2, 21, 0, 1, 0, 5, 4, 4, 1, 0, 0]",-696,10,1
24,25,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 3, 9, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-381,10,0
25,26,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-501,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-571,10,0
26,27,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-571,10,0
27,28,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-232,10,Miss
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-402,10,0
29,30,0,"[2, 3, 9, 0, 1, 0, 3, 1, 4, 2, 0, 1]",-602,"[2, 3, 9, 0, 1, 0, 4, 1, 2, 2, 0, 1]",-682,10,0
30,31,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,0
31,32,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-503,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-573,10,0
32,33,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-322,10,0
33,34,0,"[0, 5, 9, 0, 1, 0, 3, 2, 5, 0, 0, 0]",-412,"[0, 4, 10, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-293,10,1
34,35,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-571,10,0
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-571,10,0
36,37,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-232,10,1
37,38,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,10,0
38,39,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-132,10,0
39,40,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,10,1
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-196,10,1
41,42,0,"[0, 3, 12, 1, 1, 0, 1, 2, 5, 0, 0, 0]",-205,"[0, 2, 15, 1, 1, 0, 1, 2, 4, 0, 0, 0]",-188,10,1
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,Miss
46,47,0,"[0, 5, 4, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-206,"[0, 4, 6, 1, 0, 0, 1, 2, 3, 0, 0, 0]",-188,10,Miss
47,48,0,"[0, 3, 13, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-95,"[0, 3, 12, 1, 1, 0, 0, 1, 5, 0, 0, 0]",-104,10,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-80,10,0
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,10,0
50,51,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-197,10,0
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,Miss
54,55,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
56,57,0,"[6, 3, 13, 1, 1, 0, 4, 6, 5, 2, 3, 3]",-1163,"[6, 3, 13, 1, 0, 1, 4, 6, 8, 2, 3, 3]",-1193,10,0
57,58,0,"[5, 3, 13, 1, 0, 0, 4, 5, 4, 1, 4, 2]",-1050,"[5, 3, 14, 1, 1, 0, 3, 4, 4, 1, 4, 2]",-951,10,1
58,59,0,"[3, 3, 8, 1, 0, 0, 2, 3, 4, 1, 2, 0]",-621,"[3, 3, 8, 1, 1, 0, 2, 1, 5, 1, 2, 0]",-630,10,0
59,60,0,"[4, 3, 9, 1, 0, 0, 3, 4, 4, 1, 3, 0]",-833,"[4, 3, 9, 1, 0, 0, 3, 5, 3, 1, 3, 0]",-824,10,1
60,61,0,"[4, 3, 18, 1, 0, 0, 6, 5, 6, 1, 2, 1]",-1154,"[4, 3, 18, 1, 0, 0, 6, 6, 5, 1, 2, 1]",-1145,10,1
61,62,0,"[5, 2, 17, 1, 0, 0, 5, 4, 6, 3, 1, 1]",-1152,"[5, 2, 16, 1, 0, 0, 5, 5, 6, 3, 1, 1]",-1152,10,Draw
62,63,0,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-369,"[1, 2, 6, 1, 1, 0, 1, 0, 3, 1, 0, 1]",-278,10,1
63,64,0,"[4, 0, 20, 1, 1, 0, 4, 5, 6, 2, 2, 0]",-936,"[4, 0, 21, 1, 1, 0, 4, 5, 5, 2, 2, 0]",-927,10,1
64,65,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,"[2, 5, 9, 1, 0, 0, 1, 4, 5, 1, 1, 0]",-443,10,0
65,66,0,"[4, 4, 6, 1, 0, 0, 2, 3, 4, 2, 2, 0]",-739,"[4, 4, 6, 1, 1, 0, 2, 2, 4, 2, 2, 0]",-739,10,Draw
66,67,0,"[3, 4, 12, 1, 1, 0, 3, 4, 4, 2, 1, 0]",-737,"[3, 3, 15, 1, 1, 0, 3, 4, 5, 2, 1, 0]",-740,10,0
67,68,0,"[2, 1, 19, 1, 0, 0, 3, 5, 5, 1, 1, 0]",-614,"[3, 1, 15, 1, 1, 0, 2, 3, 4, 2, 1, 0]",-609,10,Miss
68,69,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-603,"[4, 2, 2, 1, 0, 0, 1, 2, 3, 3, 1, 1]",-605,10,Miss
69,70,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[2, 3, 3, 1, 0, 0, 0, 2, 3, 0, 2, 1]",-296,10,1
70,71,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-893,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-893,10,Draw
71,72,0,"[4, 2, 4, 0, 1, 0, 2, 1, 2, 3, 1, 1]",-687,"[4, 2, 5, 1, 1, 0, 2, 2, 3, 2, 1, 1]",-699,10,0
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 1, 1, 0, 0, 1, 1, 4, 1, 1, 1]",-413,10,0
73,74,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,10,1
74,75,0,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 1, 2, 3]",-676,"[5, 1, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2]",-676,10,Draw
75,76,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-893,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-894,10,0
76,77,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-675,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-656,10,1
77,78,0,"[3, 3, 8, 1, 1, 0, 1, 1, 5, 0, 3, 1]",-531,"[3, 3, 8, 1, 1, 0, 1, 2, 3, 0, 3, 1]",-512,10,1
78,79,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,0
79,80,0,"[1, 2, 8, 1, 0, 0, 1, 1, 3, 0, 1, 1]",-280,"[2, 2, 7, 1, 0, 0, 1, 1, 3, 1, 1, 1]",-389,10,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,10,0
81,82,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-284,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-313,10,0
82,83,0,"[3, 1, 6, 1, 1, 0, 0, 1, 2, 1, 1, 2]",-370,"[3, 1, 6, 1, 0, 1, 0, 2, 1, 1, 1, 2]",-361,10,1
83,84,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-175,10,0
84,85,0,"[1, 2, 8, 1, 1, 0, 0, 1, 3, 1, 0, 0]",-180,"[1, 2, 8, 1, 0, 1, 0, 2, 4, 1, 0, 0]",-191,10,0
85,86,0,"[1, 2, 13, 1, 0, 1, 1, 3, 2, 0, 1, 1]",-278,"[1, 2, 13, 1, 1, 0, 1, 5, 3, 0, 1, 1]",-290,10,0
86,87,0,"[0, 3, 7, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-169,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,0
87,88,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
88,89,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-298,"[1, 6, 0, 1, 0, 0, 1, 8, 1, 1, 0, 0]",-298,10,Draw
89,90,0,"[0, 3, 13, 1, 1, 0, 1, 3, 3, 0, 0, 0]",-187,"[0, 1, 14, 1, 1, 0, 1, 2, 3, 0, 0, 0]",-167,10,1
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 13, 1, 0, 1, 0, 3, 2, 0, 0, 0]",-77,10,Miss
91,92,0,"[0, 2, 13, 1, 0, 1, 1, 3, 3, 0, 0, 0]",-177,"[0, 2, 13, 1, 1, 0, 1, 2, 3, 0, 0, 0]",-176,10,1
92,93,0,"[0, 4, 12, 1, 0, 0, 1, 3, 3, 0, 0, 0]",-195,"[0, 4, 16, 1, 0, 1, 1, 3, 2, 0, 0, 0]",-190,10,1
93,94,0,"[1, 3, 6, 1, 0, 0, 1, 2, 2, 1, 0, 0]",-278,"[1, 3, 5, 1, 0, 0, 1, 3, 2, 1, 0, 0]",-278,10,Draw
94,95,0,"[0, 2, 10, 1, 0, 1, 1, 3, 1, 0, 0, 0]",-154,"[0, 3, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-171,10,0
95,96,0,"[0, 3, 14, 1, 0, 1, 0, 4, 2, 0, 0, 0]",-79,"[0, 4, 18, 1, 0, 1, 0, 5, 1, 0, 0, 0]",-84,10,Miss
96,97,0,"[0, 3, 9, 1, 1, 0, 1, 3, 2, 0, 0, 0]",-173,"[0, 3, 8, 1, 1, 0, 1, 4, 2, 0, 0, 0]",-173,10,Draw
97,98,0,"[0, 4, 9, 1, 0, 1, 1, 3, 0, 0, 0, 0]",-163,"[0, 3, 15, 1, 0, 1, 1, 5, 0, 0, 0, 0]",-161,10,1
98,99,0,"[0, 4, 9, 1, 0, 1, 1, 3, 0, 0, 0, 0]",-163,"[0, 5, 17, 1, 0, 1, 0, 6, 1, 0, 0, 0]",-94,10,1
99,100,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 41, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-126,10,0
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,1
