,iter,time exp 1,time exp 2
0,1,3.167241096496582,0.42797374725341797
1,2,0.7464766502380371,1.5126116275787354
2,3,1.4117658138275146,1.6005785465240479
3,4,1.0414588451385498,5.511996507644653
4,5,3.9769930839538574,10.643863677978516
5,6,1.4442954063415527,11.760756015777588
6,7,15.700825214385986,31.90165066719055
7,8,6.9436821937561035,19.755307912826538
8,9,13.024797201156616,18.186214447021484
9,10,8.82448697090149,12.564685344696045
10,11,5.955143213272095,13.143496751785278
11,12,3.2109975814819336,31.73019528388977
12,13,5.109334945678711,12.728679418563843
13,14,25.31038498878479,43.35920190811157
14,15,15.878212690353394,297.9815113544464
15,16,11.385305881500244,140.20911645889282
16,17,13.167945861816406,41.09142994880676
17,18,5.118173360824585,35.439658403396606
18,19,29.367385387420654,61.84100317955017
19,20,0.8476407527923584,28.99871253967285
20,21,8.716434240341187,22.03761053085327
21,22,15.937856674194336,41.852607011795044
22,23,13.281739950180054,8.295319318771362
23,24,19.24843454360962,36.7902729511261
24,25,5.251376390457153,18.58318853378296
25,26,101.0027585029602,84.59233927726746
26,27,0.5965547561645508,1.7084879875183105
27,28,1.8441221714019775,2.752467393875122
28,29,1.130845308303833,2.9384207725524902
29,30,31.23932147026062,70.02066946029663
30,31,1.1382856369018555,20.447808265686035
31,32,11.087117433547974,23.291899919509888
32,33,0.4855659008026123,1.3430216312408447
33,34,21.14056372642517,30.942849159240723
34,35,1.1042864322662354,11.098178625106812
35,36,0.5799932479858398,1.6777045726776123
36,37,3.1392104625701904,3.4249813556671143
37,38,0.5482594966888428,0.6437151432037354
38,39,0.6529407501220703,1.987095594406128
39,40,0.4151949882507324,2.6320555210113525
40,41,18.452170372009277,30.9520583152771
41,42,51.20849251747131,80.96897721290588
42,43,11.250680685043335,22.931453943252563
43,44,0.7697911262512207,2.7551064491271973
44,45,0.6751799583435059,2.2228503227233887
45,46,0.8283596038818359,6.3445634841918945
46,47,21.827489852905273,30.917558431625366
47,48,15.43721890449524,19.675928592681885
48,49,17.635317087173462,5.075275897979736
49,50,1.1732990741729736,12.848685503005981
50,51,32.596113204956055,102.5414891242981
51,52,0.7302427291870117,1.5794427394866943
52,53,0.3602418899536133,1.0979490280151367
53,54,0.748154878616333,1.4898200035095215
54,55,0.4300532341003418,1.3730833530426025
55,56,0.32137560844421387,0.872657299041748
56,57,2.9656121730804443,2.686721086502075
57,58,1.4687602519989014,6.097893714904785
58,59,0.8828508853912354,2.876915216445923
59,60,1.1956815719604492,2.9121017456054688
60,61,5.14058256149292,8.98787260055542
61,62,8.869151592254639,21.153801441192627
62,63,2.8352816104888916,6.832318067550659
63,64,22.423025608062744,35.25946044921875
64,65,2.1928539276123047,26.46635627746582
65,66,5.343264818191528,13.387878179550171
66,67,22.396141290664673,56.250913858413696
67,68,69.2349169254303,60.214075326919556
68,69,12.44630479812622,26.91870379447937
69,70,3.017496347427368,4.943973779678345
70,71,35.9054856300354,76.344970703125
71,72,2.831354856491089,22.611201763153076
72,73,9.547607421875,64.89141702651978
73,74,0.7867980003356934,0.9696235656738281
74,75,13.406090259552002,14.999721050262451
75,76,10.285832166671753,7.392836809158325
76,77,1.9333250522613525,2.932103395462036
77,78,18.594723224639893,21.20673370361328
78,79,1.121356725692749,48.7402184009552
79,80,15.468798160552979,160.81774926185608
80,81,10.532503604888916,81.50599098205566
81,82,1.393906831741333,5.527158975601196
82,83,39.21259903907776,65.72896981239319
83,84,18.721112489700317,18.019649028778076
84,85,11.602502346038818,32.18932795524597
85,86,47.886751890182495,145.36395025253296
86,87,34.941335916519165,64.60672307014465
87,88,2.701960802078247,5.759324789047241
88,89,1.4643974304199219,3.5009765625
89,90,37.91670274734497,60.77939796447754
90,91,2.707197666168213,76.32038354873657
91,92,59.95279026031494,111.5886697769165
92,93,40.59837555885315,57.84411072731018
93,94,12.4425630569458,16.656962633132935
94,95,15.553348064422607,38.30388855934143
95,96,21.687373399734497,35.570112228393555
96,97,24.98056674003601,71.66034770011902
97,98,26.364850282669067,76.55610179901123
98,99,23.212984800338745,37.83885598182678
99,100,5.227047443389893,0.6144812107086182
100,101,15.58283543586731,9.863677501678467
