,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,0.5,1
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-301.01,0.5,0
19,20,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-130.01,0.5,0
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-210.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1]",-210.21,0.5,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-111.2,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,0.5,1
22,23,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
23,24,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2]",-230.01,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1]",-220.12,0.5,1
24,25,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-200.21,0.5,0
25,26,0,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-320.11,"[0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1]",-222.2,0.5,1
26,27,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",-221.11,"[0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 2]",-231.3,0.5,0
27,28,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,0.5,0
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-130.01,0.5,0
29,30,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-210.01,"[1, 0, 0, 2, 2, 1, 0, 2, 1, 3, 0, 4]",-543.31,0.5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-210.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,1
31,32,0,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 4, 2, 1]",-640.1,"[1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 0, 1]",-511.11,0.5,1
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
33,34,0,"[2, 0, 2, 5, 0, 0, 0, 2, 2, 1, 0, 0]",-622.22,"[1, 0, 1, 5, 0, 0, 0, 2, 2, 2, 1, 0]",-721.22,0.5,0
34,35,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]",-100.2,0.5,1
35,36,0,"[0, 1, 0, 1, 0, 0, 2, 2, 0, 2, 2, 1]",-332.21000000000004,"[0, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2]",-322.21000000000004,0.5,1
36,37,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1]",-210.21,0.5,0
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1]",-332.11,0.5,0
38,39,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,0
39,40,0,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-221.12,"[0, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0]",-211.14000000000001,0.5,1
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
41,42,0,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-111.11,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,0.5,1
42,43,0,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-111.11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-112.01,0.5,Draw
43,44,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-200.12,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,0.5,0
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,Draw
45,46,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",-210.11,"[1, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0]",-331.11,0.5,0
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0]",-210.20999999999998,0.5,0
47,48,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.11999999999998,0.5,0
48,49,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,0.5,0
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,0.5,1
50,51,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-220.01,"[2, 0, 3, 5, 0, 0, 0, 2, 1, 0, 0, 0]",-532.21,0.5,0
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-442.2,0.5,0
52,53,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
53,54,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,0.5,1
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,1
55,56,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.1,0.5,1
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-12.1,0.5,1
59,60,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0]",-105.11,0.5,1
60,61,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.1,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-12.01,0.5,Draw
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-210.1,0.5,0
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0]",-202.10999999999999,0.5,0
64,65,0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-441.2,"[1, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-431.2,0.5,1
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
66,67,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.1,0.5,Miss
67,68,0,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-442.2,"[1, 0, 2, 4, 0, 0, 0, 2, 1, 1, 0, 0]",-521.21,0.5,Miss
68,69,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,0.5,1
69,70,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,0.5,0
70,71,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,0.5,0
71,72,0,"[0, 0, 0, 1, 3, 1, 2, 1, 0, 2, 2, 1]",-335.2,"[0, 2, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2]",-322.12,0.5,1
72,73,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",-122.1,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,0.5,1
73,74,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-111.2,0.5,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0]",-300.11,0.5,Draw
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",-201.11,0.5,0
78,79,0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 4, 1, 0, 1, 0, 1]",-214.1,0.5,0
79,80,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-1.1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,0.5,0
80,81,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-210.1,"[0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0]",-201.10999999999999,0.5,1
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-210.01,0.5,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-200.20999999999998,0.5,0
86,87,0,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-102.01,"[0, 1, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1]",-115.01,0.5,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,Draw
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-220.01,0.5,Miss
89,90,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,0.5,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,Draw
91,92,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1]",-320.11,0.5,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-201.01,0.5,Draw
94,95,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-211.12,0.5,0
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
96,97,0,"[1, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-441.24,"[1, 4, 3, 4, 0, 0, 1, 1, 0, 0, 0, 0]",-432.14000000000004,0.5,1
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-130.01,0.5,0
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-130.01,0.5,0
99,100,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-111.2,0.5,Draw
100,101,0,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-442.2,"[4, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0]",-444.1,0.5,0
