,iter,time exp 1,time exp 2
0,1,2.5711846351623535,2.2772817611694336
1,2,2.729442596435547,2.144902467727661
2,3,3.403367757797241,3.3943581581115723
3,4,2.3728771209716797,2.3322501182556152
4,5,2.2311341762542725,3.308875322341919
5,6,2.8813674449920654,3.925069570541382
6,7,2.396846055984497,2.8219094276428223
7,8,2.445100784301758,3.377246141433716
8,9,2.575546979904175,6.1521711349487305
9,10,2.0533151626586914,3.791948080062866
10,11,2.509856700897217,4.524950981140137
11,12,2.479461193084717,5.98009729385376
12,13,2.936223030090332,7.679998159408569
13,14,9.198943614959717,25.816798448562622
14,15,3.5210766792297363,4.156105995178223
15,16,2.5708253383636475,8.69145917892456
16,17,3.5455169677734375,5.108572959899902
17,18,2.8881990909576416,3.2611207962036133
18,19,2.06740403175354,3.9074320793151855
19,20,1.915604829788208,3.0903096199035645
20,21,2.4864726066589355,2.7641916275024414
21,22,2.7276997566223145,2.8465635776519775
22,23,2.623408555984497,3.1868138313293457
23,24,6.381068468093872,33.61469554901123
24,25,2.754746437072754,3.8228256702423096
25,26,3.0747597217559814,3.563974142074585
26,27,3.749116897583008,10.470014333724976
27,28,2.6157796382904053,3.260094165802002
28,29,2.8828775882720947,10.172176361083984
29,30,2.556720018386841,8.976872444152832
30,31,2.8609395027160645,7.828912258148193
31,32,6.7251200675964355,21.111143112182617
32,33,2.8483684062957764,5.404875755310059
33,34,4.401853084564209,5.787026643753052
34,35,2.6250853538513184,2.9016828536987305
35,36,5.893596410751343,10.064416885375977
36,37,3.0234215259552,9.72707486152649
37,38,3.8234682083129883,22.516010522842407
38,39,2.8987274169921875,4.540049076080322
39,40,3.3655471801757812,5.183420419692993
40,41,3.191772699356079,3.602128028869629
41,42,3.50738787651062,4.218331336975098
42,43,3.2974042892456055,3.899862051010132
43,44,4.177493095397949,5.564081192016602
44,45,3.098896026611328,5.607803821563721
45,46,4.2765281200408936,4.801320314407349
46,47,2.949389934539795,3.3475892543792725
47,48,3.3580574989318848,5.7742743492126465
48,49,3.314988136291504,5.847676992416382
49,50,2.6761906147003174,2.5881457328796387
50,51,4.0618908405303955,30.66147756576538
51,52,3.5066874027252197,3.309121608734131
52,53,2.9751577377319336,4.812859773635864
53,54,2.804966926574707,4.464064598083496
54,55,3.022552967071533,3.009575366973877
55,56,3.380779981613159,5.397884130477905
56,57,3.076228618621826,4.927040338516235
57,58,3.3970818519592285,5.608093023300171
58,59,3.1672303676605225,3.6001064777374268
59,60,4.389633893966675,3.28666615486145
60,61,3.7797739505767822,8.049360752105713
61,62,3.132004737854004,3.2157325744628906
62,63,3.048880100250244,4.700888633728027
63,64,2.7406492233276367,5.352065324783325
64,65,3.424466371536255,3.796548366546631
65,66,3.7973954677581787,12.800950527191162
66,67,2.844949245452881,4.494325160980225
67,68,4.213681936264038,17.223742723464966
68,69,4.477336645126343,4.867103099822998
69,70,3.8279764652252197,5.210893869400024
70,71,4.276827096939087,4.201268196105957
71,72,17.211734533309937,46.00341010093689
72,73,4.266358375549316,5.838342666625977
73,74,4.444926023483276,5.674023866653442
74,75,4.794355869293213,5.010602235794067
75,76,3.742753028869629,3.8138389587402344
76,77,2.6899402141571045,3.967069149017334
77,78,3.535017490386963,8.195006370544434
78,79,3.596014976501465,4.1466333866119385
79,80,3.688509941101074,3.453261137008667
80,81,3.587113618850708,4.348649263381958
81,82,3.6441118717193604,5.182653188705444
82,83,3.9540796279907227,6.080384254455566
83,84,3.928985834121704,3.7477874755859375
84,85,3.9320271015167236,11.552889347076416
85,86,2.9456684589385986,5.58482813835144
86,87,4.969570159912109,4.493709325790405
87,88,4.31891942024231,5.106052875518799
88,89,4.395471096038818,8.726511478424072
89,90,3.103027820587158,5.0279881954193115
90,91,3.4059934616088867,4.333307981491089
91,92,3.196749687194824,5.224559307098389
92,93,3.350969076156616,10.191885232925415
93,94,3.5526959896087646,3.886369466781616
94,95,3.187330961227417,7.9301064014434814
95,96,3.456395387649536,4.78390097618103
96,97,3.4314332008361816,4.004480361938477
97,98,2.8090548515319824,39.09315848350525
98,99,2.556779623031616,7.730071067810059
99,100,3.212813377380371,4.667601823806763
100,101,2.8250622749328613,4.836320161819458
