,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
82,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
83,2.0,2.5,2.0,0.001,1.0,1.0,2.501,4.0009999999999994,0.501,3.001,2.0,0.401,Final
84,2.0,2.5,2.0,0.001,1.0,1.0,2.501,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
85,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
86,2.0,2.5,2.0,0.001,1.0,1.0,2.751,4.0009999999999994,0.501,3.001,2.0,0.401,Final
87,2.0,2.5,2.0,0.001,1.0,1.0,2.751,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
88,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
89,2.0,2.5,2.0,0.001,1.0,1.0,3.001,4.0009999999999994,0.501,3.001,2.0,0.401,Final
90,2.0,2.5,2.0,0.001,1.0,1.0,3.001,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
91,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
92,2.0,2.5,2.0,0.001,1.0,1.0,3.251,4.0009999999999994,0.501,3.001,2.0,0.401,Final
93,2.0,2.5,2.0,0.001,1.0,1.0,3.251,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
94,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
95,2.0,2.5,2.0,0.001,1.0,1.0,3.501,4.0009999999999994,0.501,3.001,2.0,0.401,Final
96,2.0,2.5,2.0,0.001,1.0,1.0,3.501,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
97,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
98,2.0,2.5,2.0,0.001,1.0,1.0,3.751,4.0009999999999994,0.501,3.001,2.0,0.401,Final
99,2.0,2.5,2.0,0.001,1.0,1.0,3.751,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
100,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
101,2.0,2.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Final
102,2.0,2.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
103,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
104,2.0,2.5,2.0,0.501,1.0,1.0,3.7509999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Final
105,2.0,2.5,2.0,0.501,1.0,1.0,3.7509999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
106,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
107,2.0,2.5,2.0,0.0010000000000000009,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Final
108,2.0,2.5,2.0,0.0010000000000000009,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
109,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
110,2.0,2.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Final
111,2.0,2.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
113,2.0,2.5,2.0,0.001,1.0,1.0,4.5009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Final
114,2.0,2.5,2.0,0.001,1.0,1.0,4.5009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
115,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
116,2.0,2.5,2.0,0.501,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Final
117,2.0,2.5,2.0,0.501,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
118,0.0,0.5,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
119,2.0,3.0,2.0,1.001,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Final
120,2.0,3.0,2.0,1.001,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
121,,,,,,,,,,,,,Difference
122,2.0,3.0,2.0,1.001,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Final
123,2.0,3.0,2.0,1.001,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
124,,,,,,,,,,,,,Difference
125,2.0,3.0,2.0,1.001,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Final
126,2.0,3.0,2.0,1.001,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
127,,,,,,,,,,,,,Difference
128,2.0,3.0,2.0,1.001,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Final
129,2.0,3.0,2.0,1.001,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
130,,,,,,,,,,,,,Difference
131,2.0,3.0,2.0,1.001,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Final
132,2.0,3.0,2.0,1.001,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.401,Starting
133,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
134,2.0,3.5,1.0,1.501,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.201,Final
135,2.0,3.5,1.0,1.501,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,3.001,2.0,0.201,Starting
136,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.2,Difference
137,2.0,4.0,1.0,2.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
138,2.0,4.0,1.0,2.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
139,,,,,,,,,,,,,Difference
140,2.0,4.0,1.0,2.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
141,2.0,4.0,1.0,2.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
142,,,,,,,,,,,,,Difference
143,2.0,4.0,1.0,2.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
144,2.0,4.0,1.0,2.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
145,,,,,,,,,,,,,Difference
146,2.0,4.0,1.0,2.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
147,2.0,4.0,1.0,2.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
148,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
149,2.0,4.0,1.0,2.501,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
150,2.0,4.0,1.0,2.501,1.0,1.0,4.0009999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
152,2.0,4.0,1.0,2.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
153,2.0,4.0,1.0,2.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
155,2.0,4.0,1.0,1.501,1.0,1.0,4.5009999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
156,2.0,4.0,1.0,1.501,1.0,1.0,4.5009999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
157,,,,,,,,,,,,,Difference
158,2.0,4.0,1.0,1.501,1.0,1.0,4.5009999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
159,2.0,4.0,1.0,1.501,1.0,1.0,4.5009999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
160,,,,,,,,,,,,,Difference
161,2.0,4.0,1.0,1.501,1.0,1.0,4.5009999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
162,2.0,4.0,1.0,1.501,1.0,1.0,4.5009999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
163,0.0,0.0,1.0,-0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
164,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
165,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
166,,,,,,,,,,,,,Difference
167,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
168,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
169,,,,,,,,,,,,,Difference
170,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
171,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
172,,,,,,,,,,,,,Difference
173,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
174,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
175,,,,,,,,,,,,,Difference
176,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
177,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
178,,,,,,,,,,,,,Difference
179,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
180,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
181,,,,,,,,,,,,,Difference
182,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Final
183,2.0,4.0,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.401,Starting
184,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,Difference
185,2.0,4.5,2.0,1.501,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,1.001,2.0,0.001,Final
186,2.0,4.5,2.0,1.501,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,1.001,2.0,0.001,Starting
187,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,Difference
188,2.0,4.5,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,1.501,2.0,0.001,Final
189,2.0,4.5,2.0,1.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,1.501,2.0,0.001,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
191,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.001,Final
192,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.001,Final
195,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.001,Final
198,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.001,Final
201,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.001,Final
204,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.001,Final
207,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.001,2.0,0.001,Starting
208,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
209,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Final
210,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Final
213,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Final
216,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Final
219,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Final
222,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Final
225,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Final
228,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Final
231,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.501,2.501,2.0,0.001,Starting
232,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.4,Difference
233,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,2.501,2.0,0.001,Final
234,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,2.501,2.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,2.501,2.0,0.001,Final
237,2.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,2.501,2.0,0.001,Starting
238,-1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
239,1.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,3.001,2.0,0.201,Final
240,1.0,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,3.001,2.0,0.201,Starting
241,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,Difference
242,0.001,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,3.501,2.0,0.0010000000000000009,Final
243,0.001,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,3.501,2.0,0.0010000000000000009,Starting
244,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,Difference
245,0.501,4.5,2.0,0.201,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,3.001,2.0,0.001,Final
246,0.501,4.5,2.0,0.201,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,3.001,2.0,0.001,Starting
247,-0.5,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
248,0.0010000000000000009,4.5,2.0,0.0010000000000000009,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,3.501,2.0,0.201,Final
249,0.0010000000000000009,4.5,2.0,0.0010000000000000009,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,3.501,2.0,0.201,Starting
250,,,,,,,,,,,,,Difference
