,iter,time exp 1,time exp 2
0,1,10.53345251083374,11.386868953704834
1,2,9.895020484924316,6.620482683181763
2,3,12.775725364685059,15.374228954315186
3,4,15.901787042617798,19.43654155731201
4,5,27.884112119674683,56.1817889213562
5,6,14.196299076080322,57.877907276153564
6,7,11.338627338409424,14.593356847763062
7,8,10.368254899978638,14.920500755310059
8,9,8.79828429222107,16.3104145526886
9,10,9.490505456924438,14.285918474197388
10,11,9.652477502822876,15.28804636001587
11,12,14.706534385681152,16.401895761489868
12,13,14.132935285568237,16.022857666015625
13,14,12.444673538208008,14.095592975616455
14,15,10.305473804473877,12.36014986038208
15,16,13.113009929656982,17.158416271209717
16,17,12.54290509223938,15.649888038635254
17,18,9.417439222335815,17.00408935546875
18,19,10.682258367538452,15.530442476272583
19,20,10.980307817459106,14.16827917098999
20,21,14.74832797050476,17.139384508132935
21,22,11.060637474060059,18.922821760177612
22,23,11.31953763961792,16.855857849121094
23,24,10.151599645614624,13.83933162689209
24,25,12.53646993637085,12.36898159980774
25,26,10.785218238830566,14.774429321289062
26,27,10.679309368133545,18.940927267074585
27,28,11.2089262008667,19.025014877319336
28,29,10.590316534042358,15.34450626373291
29,30,9.471302509307861,13.136418104171753
30,31,12.078539371490479,15.143222093582153
31,32,12.359374284744263,15.152089834213257
32,33,9.212533712387085,12.842135906219482
33,34,11.557542085647583,14.071122646331787
34,35,10.445364475250244,12.199885129928589
35,36,9.16089415550232,14.130514860153198
36,37,8.547321319580078,12.74644923210144
37,38,7.5690436363220215,11.549947738647461
38,39,6.318790912628174,12.147570848464966
39,40,10.330512523651123,11.453242301940918
40,41,11.639140844345093,13.274054765701294
41,42,9.818151235580444,11.49083924293518
42,43,10.354270458221436,13.804008960723877
43,44,10.421024084091187,10.586741209030151
44,45,9.846853017807007,15.078043937683105
45,46,9.194698572158813,16.75116801261902
46,47,9.059819221496582,21.8791925907135
47,48,7.775214910507202,16.444511651992798
48,49,7.343882083892822,18.600889682769775
49,50,12.553996324539185,14.470391511917114
50,51,10.75984525680542,15.591002225875854
51,52,11.563265800476074,14.023509502410889
52,53,7.757926940917969,15.175595045089722
53,54,10.323500156402588,16.91676950454712
54,55,9.02438998222351,13.599478006362915
55,56,12.618547677993774,14.719189882278442
56,57,10.824464797973633,11.503791332244873
57,58,11.295323848724365,14.292731761932373
58,59,10.842851400375366,14.559732913970947
59,60,9.290874719619751,16.791251182556152
60,61,9.976791620254517,17.07655143737793
61,62,7.915197372436523,13.698186874389648
62,63,7.004030704498291,15.838810443878174
63,64,11.811488628387451,15.521996259689331
64,65,10.689130783081055,14.123642206192017
65,66,11.923305034637451,20.65358328819275
66,67,9.23513150215149,13.488377809524536
67,68,7.404592275619507,14.545158863067627
68,69,6.731833457946777,12.51853060722351
69,70,6.483221530914307,13.913492679595947
70,71,7.206228256225586,11.793660640716553
71,72,9.29158902168274,12.93112587928772
72,73,11.521994829177856,15.491441011428833
73,74,9.672943353652954,13.193121671676636
74,75,8.486659526824951,16.99651527404785
75,76,10.430919647216797,16.092713117599487
76,77,9.185283422470093,16.792102575302124
77,78,10.260762214660645,14.864126205444336
78,79,16.26636266708374,17.598177909851074
79,80,9.7402024269104,18.484923362731934
80,81,8.363361120223999,16.45071506500244
81,82,9.05327820777893,22.217305898666382
82,83,5.766130208969116,17.814188718795776
83,84,16.71873927116394,22.87712812423706
84,85,20.04108762741089,35.65431237220764
85,86,9.343874216079712,12.589084386825562
86,87,8.836051940917969,12.133011817932129
87,88,7.507528066635132,16.45479154586792
88,89,7.815596342086792,15.321422815322876
89,90,10.439850807189941,11.887567281723022
90,91,7.971291542053223,11.340059041976929
91,92,9.397099494934082,11.352761030197144
92,93,6.900883913040161,12.378999948501587
93,94,5.971342325210571,11.2896888256073
94,95,5.257875442504883,9.645422220230103
95,96,5.054893493652344,10.058404922485352
96,97,6.69301700592041,18.448914289474487
97,98,8.105580568313599,16.79749321937561
98,99,7.4988179206848145,15.760509252548218
99,100,7.17975640296936,15.16098427772522
100,101,7.096571922302246,25.18423891067505
