,iter,time exp 1,time exp 2
0,1,12.095205783843994,9.614269495010376
1,2,12.497481346130371,7.179240703582764
2,3,10.652063608169556,20.192227363586426
3,4,9.453830242156982,11.929893016815186
4,5,12.508543014526367,15.77667760848999
5,6,12.272742509841919,18.409672021865845
6,7,10.314574480056763,18.941789865493774
7,8,12.099992275238037,16.414309978485107
8,9,13.760697841644287,16.112820386886597
9,10,15.62435245513916,17.37210726737976
10,11,14.120304584503174,14.766846656799316
11,12,12.085121154785156,15.4451904296875
12,13,13.110143423080444,17.226539611816406
13,14,14.829082250595093,17.544646978378296
14,15,12.729792833328247,14.185107231140137
15,16,13.143707036972046,15.96675992012024
16,17,7.541693210601807,24.165886402130127
17,18,8.873195171356201,16.489686965942383
18,19,8.054295778274536,21.976281881332397
19,20,12.550273656845093,16.770896911621094
20,21,11.198440551757812,17.290661811828613
21,22,9.4546537399292,14.595785856246948
22,23,10.529839754104614,18.711613655090332
23,24,9.738569974899292,12.939687490463257
24,25,9.813009262084961,12.439863204956055
25,26,11.0693519115448,18.34946298599243
26,27,13.477252721786499,16.581820487976074
27,28,13.40548038482666,18.99987292289734
28,29,17.39994978904724,17.27622413635254
29,30,12.639896154403687,17.198110818862915
30,31,14.706594705581665,21.325385332107544
31,32,17.364078283309937,21.71823287010193
32,33,15.0945143699646,17.482105016708374
33,34,19.052781105041504,22.462790727615356
34,35,16.4486300945282,21.179738759994507
35,36,11.61304521560669,22.671272039413452
36,37,10.016829252243042,20.4053475856781
37,38,11.298445463180542,22.832451820373535
38,39,12.745733499526978,22.61364245414734
39,40,11.550494909286499,21.89919400215149
40,41,20.137227535247803,28.3750102519989
41,42,24.983877658843994,61.38690495491028
42,43,27.423688888549805,61.09009671211243
43,44,19.055616855621338,36.10251069068909
44,45,13.999404907226562,28.821345567703247
45,46,13.216567039489746,25.82513999938965
46,47,23.984498023986816,28.765962839126587
47,48,19.933727502822876,42.57721734046936
48,49,15.423142433166504,34.415902614593506
49,50,14.025861263275146,34.00766968727112
50,51,15.73816204071045,41.06452822685242
51,52,14.107860803604126,35.68814444541931
52,53,12.451620817184448,33.98927927017212
53,54,13.050808906555176,32.96131205558777
54,55,13.322157621383667,31.96833610534668
55,56,13.101157665252686,25.726972341537476
56,57,13.442116498947144,30.495959520339966
57,58,16.146968364715576,29.295880556106567
58,59,16.042033195495605,27.53450107574463
59,60,12.931127071380615,31.918604135513306
60,61,19.055639266967773,21.34002447128296
61,62,14.246757984161377,32.29651641845703
62,63,16.22513508796692,34.528400897979736
63,64,23.020439863204956,33.33541202545166
64,65,17.418782234191895,29.431620836257935
65,66,17.82728624343872,22.336714029312134
66,67,28.938289642333984,48.03388333320618
67,68,28.494906902313232,44.90105867385864
68,69,30.15860867500305,59.61284947395325
69,70,26.0708429813385,54.156707763671875
70,71,29.443289518356323,47.689605474472046
71,72,30.263173580169678,44.98193311691284
72,73,31.822051525115967,64.48773384094238
73,74,38.296613454818726,50.81566286087036
74,75,39.38984394073486,60.66555404663086
75,76,16.78017282485962,29.948397397994995
76,77,15.904536962509155,27.147088527679443
77,78,12.842698574066162,28.173797845840454
78,79,16.14081859588623,39.65358757972717
79,80,16.422855377197266,29.72655963897705
80,81,12.840352535247803,32.25607228279114
81,82,14.18431568145752,32.686078786849976
82,83,19.085591077804565,31.673403024673462
83,84,29.40062713623047,46.14938688278198
84,85,38.1207640171051,48.92102909088135
85,86,28.766400814056396,48.46716666221619
86,87,27.103332996368408,42.568660259246826
87,88,27.766698360443115,41.372252225875854
88,89,30.178452730178833,38.053181648254395
89,90,29.446974515914917,47.367319107055664
90,91,29.348706245422363,43.163479804992676
91,92,24.166223287582397,47.9629647731781
92,93,36.71738243103027,52.77571201324463
93,94,15.697967290878296,29.379451274871826
94,95,14.283761262893677,22.270447254180908
95,96,11.4241623878479,18.138607025146484
96,97,8.638607263565063,17.19424271583557
97,98,16.605027437210083,36.652790784835815
98,99,23.362197875976562,40.835670709609985
99,100,16.604053020477295,34.73079323768616
100,101,17.553752660751343,20.817890882492065
