,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,6.0,20.000999999999998,1.0,5.001,6.0,11.0,26.0,20.000999999999998,5.001,6.0,0.001,6.0,Starting
19,,,,,,,,,,,,,Difference
20,6.0,20.000999999999998,1.0,5.001,6.0,11.0,26.0,20.000999999999998,5.001,6.0,0.001,6.0,Final
21,6.0,20.000999999999998,1.0,5.001,6.0,11.0,26.0,20.000999999999998,5.001,6.0,0.001,6.0,Starting
22,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
23,0.001,25.000999999999998,1.0,5.001,6.0,11.0,26.0,20.000999999999998,10.001000000000001,6.0,0.001,6.0,Final
24,0.001,25.000999999999998,1.0,5.001,6.0,11.0,26.0,20.000999999999998,10.001000000000001,6.0,0.001,6.0,Starting
25,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,Difference
26,0.001,25.000999999999998,6.0,5.001,6.0,11.0,26.0,20.000999999999998,10.001000000000001,6.0,0.001,1.0,Final
27,0.001,25.000999999999998,6.0,5.001,6.0,11.0,26.0,20.000999999999998,10.001000000000001,6.0,0.001,1.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
29,0.001,25.000999999999998,6.0,5.001,6.0,11.0,26.0,20.000999999999998,10.001000000000001,6.0,5.001,0.001,Final
30,0.001,25.000999999999998,6.0,5.001,6.0,11.0,26.0,20.000999999999998,10.001000000000001,6.0,5.001,0.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
32,0.001,25.000999999999998,6.0,5.001,6.0,11.0,26.0,20.000999999999998,10.001000000000001,11.0,0.001000000000000334,5.001,Final
33,0.001,25.000999999999998,6.0,5.001,6.0,11.0,26.0,20.000999999999998,10.001000000000001,11.0,0.001000000000000334,5.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
35,0.001,25.000999999999998,6.0,5.001,6.0,11.0,26.0,20.000999999999998,10.001000000000001,11.0,5.001,0.001000000000000334,Final
36,0.001,25.000999999999998,6.0,5.001,6.0,11.0,26.0,20.000999999999998,10.001000000000001,11.0,5.001,0.001000000000000334,Starting
37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
38,0.001,25.000999999999998,6.0,5.001,6.0,16.0,26.0,20.000999999999998,10.001000000000001,11.0,0.001,10.001000000000001,Final
39,0.001,25.000999999999998,6.0,5.001,6.0,16.0,26.0,20.000999999999998,10.001000000000001,11.0,0.001,10.001000000000001,Starting
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,0.001,25.000999999999998,16.0,5.001,6.0,16.0,26.0,20.000999999999998,10.001000000000001,16.0,0.001,5.001000000000001,Final
42,0.001,25.000999999999998,16.0,5.001,6.0,16.0,26.0,20.000999999999998,10.001000000000001,16.0,0.001,5.001000000000001,Starting
43,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,-1.0,Difference
44,0.001,30.000999999999998,16.0,5.001,6.0,16.0,26.0,20.000999999999998,15.001000000000001,16.0,0.001,0.0010000000000012221,Final
45,0.001,30.000999999999998,16.0,5.001,6.0,16.0,26.0,20.000999999999998,15.001000000000001,16.0,0.001,0.0010000000000012221,Starting
46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,Difference
47,10.001,30.000999999999998,16.0,5.001,6.0,16.0,26.0,25.000999999999998,10.001000000000001,16.0,10.001,0.001,Final
48,10.001,30.000999999999998,16.0,5.001,6.0,16.0,26.0,25.000999999999998,10.001000000000001,16.0,10.001,0.001,Starting
49,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
50,5.0009999999999994,35.001,16.0,10.001000000000001,6.0,21.0,21.0,25.000999999999998,20.001,11.0,10.001,0.001,Final
51,5.0009999999999994,35.001,16.0,10.001000000000001,6.0,21.0,21.0,25.000999999999998,20.001,11.0,10.001,0.001,Starting
52,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
53,20.000999999999998,30.000999999999998,16.0,10.001000000000001,6.0,21.0,21.0,25.000999999999998,15.001000000000001,26.0,10.001,0.001,Final
54,20.000999999999998,30.000999999999998,16.0,10.001000000000001,6.0,21.0,21.0,25.000999999999998,15.001000000000001,26.0,10.001,0.001,Starting
55,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
56,15.000999999999998,35.001,16.0,10.001000000000001,6.0,21.0,26.0,25.000999999999998,15.001000000000001,21.0,10.001,0.001,Final
57,15.000999999999998,35.001,16.0,10.001000000000001,6.0,21.0,26.0,25.000999999999998,15.001000000000001,21.0,10.001,0.001,Starting
58,4.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,4.0,1.0,Difference
59,35.001,25.000999999999998,16.0,15.001000000000001,1.0,21.0,16.0,30.000999999999998,10.001000000000001,21.0,30.000999999999998,5.001,Final
60,35.001,25.000999999999998,16.0,15.001000000000001,1.0,21.0,16.0,30.000999999999998,10.001000000000001,21.0,30.000999999999998,5.001,Starting
61,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Difference
62,35.001,25.000999999999998,6.0,15.001000000000001,1.0,16.0,16.0,30.000999999999998,10.001000000000001,21.0,40.001,0.001,Final
63,35.001,25.000999999999998,6.0,15.001000000000001,1.0,16.0,16.0,30.000999999999998,10.001000000000001,21.0,40.001,0.001,Starting
64,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
65,30.000999999999998,25.000999999999998,16.0,15.001000000000001,1.0,16.0,16.0,35.001,10.001000000000001,21.0,40.001,0.001,Final
66,30.000999999999998,25.000999999999998,16.0,15.001000000000001,1.0,16.0,16.0,35.001,10.001000000000001,21.0,40.001,0.001,Starting
67,-1.0,-2.0,6.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,Difference
68,25.000999999999998,15.000999999999998,46.0,15.001000000000001,6.0,16.0,11.0,35.001,15.001000000000001,26.0,35.001,0.001,Final
69,25.000999999999998,15.000999999999998,46.0,15.001000000000001,6.0,16.0,11.0,35.001,15.001000000000001,26.0,35.001,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
71,25.000999999999998,15.000999999999998,46.0,15.001000000000001,1.0,21.0,11.0,35.001,5.001000000000001,26.0,35.001,0.001,Final
72,25.000999999999998,15.000999999999998,46.0,15.001000000000001,1.0,21.0,11.0,35.001,5.001000000000001,26.0,35.001,0.001,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
74,25.000999999999998,15.000999999999998,46.0,15.001000000000001,0.001,26.0,11.0,35.001,0.001,26.0,35.001,0.001,Final
75,25.000999999999998,15.000999999999998,46.0,15.001000000000001,0.001,26.0,11.0,35.001,0.001,26.0,35.001,0.001,Starting
76,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,Difference
77,25.000999999999998,15.000999999999998,46.0,20.001,0.001,31.0,1.0,35.001,5.001,26.0,35.001,0.001,Final
78,25.000999999999998,15.000999999999998,46.0,20.001,0.001,31.0,1.0,35.001,5.001,26.0,35.001,0.001,Starting
79,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,1.0,Difference
80,25.000999999999998,5.000999999999998,46.0,20.001,0.001,31.0,0.001,35.001,10.001000000000001,26.0,35.001,5.001,Final
81,25.000999999999998,5.000999999999998,46.0,20.001,0.001,31.0,0.001,35.001,10.001000000000001,26.0,35.001,5.001,Starting
82,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,25.000999999999998,15.000999999999998,46.0,20.001,0.001,31.0,15.001,35.001,5.001000000000001,26.0,35.001,5.001,Final
84,25.000999999999998,15.000999999999998,46.0,20.001,0.001,31.0,15.001,35.001,5.001000000000001,26.0,35.001,5.001,Starting
85,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,25.000999999999998,25.000999999999998,46.0,20.001,0.001,31.0,30.000999999999998,35.001,0.0010000000000012221,26.0,35.001,5.001,Final
87,25.000999999999998,25.000999999999998,46.0,20.001,0.001,31.0,30.000999999999998,35.001,0.0010000000000012221,26.0,35.001,5.001,Starting
88,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
89,25.000999999999998,25.000999999999998,46.0,25.001,0.001,36.0,20.000999999999998,35.001,10.001000000000001,26.0,35.001,5.001,Final
90,25.000999999999998,25.000999999999998,46.0,25.001,0.001,36.0,20.000999999999998,35.001,10.001000000000001,26.0,35.001,5.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,-3.0,Difference
92,25.000999999999998,25.000999999999998,46.0,25.001,0.001,36.0,20.000999999999998,30.000999999999998,5.001000000000001,41.0,30.000999999999998,0.001,Final
93,25.000999999999998,25.000999999999998,46.0,25.001,0.001,36.0,20.000999999999998,30.000999999999998,5.001000000000001,41.0,30.000999999999998,0.001,Starting
94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,Difference
95,30.000999999999998,25.000999999999998,46.0,25.001,0.001,36.0,25.000999999999998,35.001,5.001000000000001,36.0,35.001,5.001,Final
96,30.000999999999998,25.000999999999998,46.0,25.001,0.001,36.0,25.000999999999998,35.001,5.001000000000001,36.0,35.001,5.001,Starting
97,,,,,,,,,,,,,Difference
98,30.000999999999998,25.000999999999998,46.0,25.001,0.001,36.0,25.000999999999998,35.001,5.001000000000001,36.0,35.001,5.001,Final
99,30.000999999999998,25.000999999999998,46.0,25.001,0.001,36.0,25.000999999999998,35.001,5.001000000000001,36.0,35.001,5.001,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
101,30.000999999999998,25.000999999999998,46.0,20.001,5.001,36.0,25.000999999999998,25.000999999999998,5.001000000000001,36.0,35.001,5.001,Final
102,30.000999999999998,25.000999999999998,46.0,20.001,5.001,36.0,25.000999999999998,25.000999999999998,5.001000000000001,36.0,35.001,5.001,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
104,25.000999999999998,30.000999999999998,46.0,20.001,5.001,36.0,25.000999999999998,30.000999999999998,5.001000000000001,36.0,30.000999999999998,0.001000000000000334,Final
105,25.000999999999998,30.000999999999998,46.0,20.001,5.001,36.0,25.000999999999998,30.000999999999998,5.001000000000001,36.0,30.000999999999998,0.001000000000000334,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
107,20.000999999999998,35.001,46.0,20.001,5.001,36.0,30.000999999999998,30.000999999999998,5.001000000000001,31.0,30.000999999999998,0.001,Final
108,20.000999999999998,35.001,46.0,20.001,5.001,36.0,30.000999999999998,30.000999999999998,5.001000000000001,31.0,30.000999999999998,0.001,Starting
109,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,Difference
110,20.000999999999998,35.001,46.0,25.001,0.001000000000000334,36.0,30.000999999999998,30.000999999999998,5.001000000000001,21.0,40.001,0.001,Final
111,20.000999999999998,35.001,46.0,25.001,0.001000000000000334,36.0,30.000999999999998,30.000999999999998,5.001000000000001,21.0,40.001,0.001,Starting
112,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
113,15.000999999999998,40.001,46.0,20.001,5.001,36.0,35.001,30.000999999999998,5.001000000000001,26.0,30.000999999999998,0.001,Final
114,15.000999999999998,40.001,46.0,20.001,5.001,36.0,35.001,30.000999999999998,5.001000000000001,26.0,30.000999999999998,0.001,Starting
115,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
116,15.000999999999998,40.001,46.0,15.001000000000001,10.001000000000001,36.0,35.001,30.000999999999998,5.001000000000001,36.0,20.000999999999998,0.001,Final
117,15.000999999999998,40.001,46.0,15.001000000000001,10.001000000000001,36.0,35.001,30.000999999999998,5.001000000000001,36.0,20.000999999999998,0.001,Starting
118,,,,,,,,,,,,,Difference
119,15.000999999999998,40.001,46.0,15.001000000000001,10.001000000000001,36.0,35.001,30.000999999999998,5.001000000000001,36.0,20.000999999999998,0.001,Final
120,15.000999999999998,40.001,46.0,15.001000000000001,10.001000000000001,36.0,35.001,30.000999999999998,5.001000000000001,36.0,20.000999999999998,0.001,Starting
121,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
122,15.000999999999998,40.001,46.0,10.001000000000001,15.001000000000001,36.0,35.001,30.000999999999998,5.001000000000001,46.0,10.000999999999998,0.001,Final
123,15.000999999999998,40.001,46.0,10.001000000000001,15.001000000000001,36.0,35.001,30.000999999999998,5.001000000000001,46.0,10.000999999999998,0.001,Starting
124,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,4.0,1.0,Difference
125,35.001,30.000999999999998,46.0,10.001000000000001,15.001000000000001,36.0,35.001,25.000999999999998,0.0010000000000012221,46.0,30.000999999999998,5.001,Final
126,35.001,30.000999999999998,46.0,10.001000000000001,15.001000000000001,36.0,35.001,25.000999999999998,0.0010000000000012221,46.0,30.000999999999998,5.001,Starting
127,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.0,-1.0,Difference
128,30.000999999999998,35.001,46.0,5.001000000000001,20.001,36.0,40.001,25.000999999999998,5.001000000000001,51.0,20.000999999999998,0.001000000000000334,Final
129,30.000999999999998,35.001,46.0,5.001000000000001,20.001,36.0,40.001,25.000999999999998,5.001000000000001,51.0,20.000999999999998,0.001000000000000334,Starting
130,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
131,30.000999999999998,35.001,46.0,0.0010000000000012221,25.001,36.0,45.001,20.000999999999998,5.001000000000001,56.0,15.000999999999998,0.001000000000000334,Final
132,30.000999999999998,35.001,46.0,0.0010000000000012221,25.001,36.0,45.001,20.000999999999998,5.001000000000001,56.0,15.000999999999998,0.001000000000000334,Starting
133,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
134,10.000999999999998,45.001,46.0,0.001,30.001,36.0,50.001,20.000999999999998,10.001000000000001,61.0,0.001,0.001,Final
135,10.000999999999998,45.001,46.0,0.001,30.001,36.0,50.001,20.000999999999998,10.001000000000001,61.0,0.001,0.001,Starting
136,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
137,0.001,50.001,46.0,0.001,30.001,36.0,50.001,20.000999999999998,15.001000000000001,61.0,0.001,0.001,Final
138,0.001,50.001,46.0,0.001,30.001,36.0,50.001,20.000999999999998,15.001000000000001,61.0,0.001,0.001,Starting
139,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,Difference
140,5.001,50.001,46.0,0.001,30.001,41.0,50.001,20.000999999999998,15.001000000000001,61.0,0.001,10.001,Final
141,5.001,50.001,46.0,0.001,30.001,41.0,50.001,20.000999999999998,15.001000000000001,61.0,0.001,10.001,Starting
142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,Difference
143,15.001000000000001,50.001,46.0,0.001,30.001,41.0,50.001,25.000999999999998,10.001000000000001,61.0,10.001,5.0009999999999994,Final
144,15.001000000000001,50.001,46.0,0.001,30.001,41.0,50.001,25.000999999999998,10.001000000000001,61.0,10.001,5.0009999999999994,Starting
145,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
146,0.0010000000000012221,55.001,46.0,0.001,30.001,41.0,50.001,25.000999999999998,15.001000000000001,61.0,0.001,5.0009999999999994,Final
147,0.0010000000000012221,55.001,46.0,0.001,30.001,41.0,50.001,25.000999999999998,15.001000000000001,61.0,0.001,5.0009999999999994,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
149,0.0010000000000012221,55.001,46.0,0.001,30.001,46.0,50.001,25.000999999999998,15.001000000000001,61.0,0.001,10.001,Final
150,0.0010000000000012221,55.001,46.0,0.001,30.001,46.0,50.001,25.000999999999998,15.001000000000001,61.0,0.001,10.001,Starting
151,,,,,,,,,,,,,Difference
152,0.0010000000000012221,55.001,46.0,0.001,30.001,46.0,50.001,25.000999999999998,15.001000000000001,61.0,0.001,10.001,Final
153,0.0010000000000012221,55.001,46.0,0.001,30.001,46.0,50.001,25.000999999999998,15.001000000000001,61.0,0.001,10.001,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
155,0.0010000000000012221,55.001,46.0,0.001,30.001,51.0,50.001,25.000999999999998,15.001000000000001,61.0,0.001,15.001,Final
156,0.0010000000000012221,55.001,46.0,0.001,30.001,51.0,50.001,25.000999999999998,15.001000000000001,61.0,0.001,15.001,Starting
157,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
158,0.001,60.001,46.0,0.001,25.001,51.0,50.001,30.000999999999998,15.001000000000001,56.0,0.001,15.001,Final
159,0.001,60.001,46.0,0.001,25.001,51.0,50.001,30.000999999999998,15.001000000000001,56.0,0.001,15.001,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
161,0.001,60.001,46.0,0.001,30.001,51.0,50.001,30.000999999999998,15.001000000000001,61.0,0.001,10.001,Final
162,0.001,60.001,46.0,0.001,30.001,51.0,50.001,30.000999999999998,15.001000000000001,61.0,0.001,10.001,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,65.001,46.0,0.001,25.001,51.0,50.001,35.001,15.001000000000001,56.0,0.001,10.001,Final
165,0.001,65.001,46.0,0.001,25.001,51.0,50.001,35.001,15.001000000000001,56.0,0.001,10.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
167,0.001,65.001,46.0,0.001,25.001,56.0,50.001,35.001,15.001000000000001,56.0,0.001,15.001,Final
168,0.001,65.001,46.0,0.001,25.001,56.0,50.001,35.001,15.001000000000001,56.0,0.001,15.001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,20.001,55.001000000000005,46.0,0.001,30.001,61.0,50.001,30.000999999999998,10.001000000000001,71.0,0.001,15.001,Final
171,20.001,55.001000000000005,46.0,0.001,30.001,61.0,50.001,30.000999999999998,10.001000000000001,71.0,0.001,15.001,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,20.001,55.001000000000005,46.0,0.001,35.001000000000005,61.0,55.001,25.000999999999998,10.001000000000001,76.0,0.001,15.001,Final
174,20.001,55.001000000000005,46.0,0.001,35.001000000000005,61.0,55.001,25.000999999999998,10.001000000000001,76.0,0.001,15.001,Starting
175,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,25.001,50.001000000000005,56.0,5.001,35.001000000000005,61.0,50.001,25.000999999999998,10.001000000000001,76.0,5.001,15.001,Final
177,25.001,50.001000000000005,56.0,5.001,35.001000000000005,61.0,50.001,25.000999999999998,10.001000000000001,76.0,5.001,15.001,Starting
178,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
179,10.001000000000001,55.001000000000005,56.0,5.001,35.001000000000005,61.0,50.001,25.000999999999998,15.001000000000001,76.0,0.001,15.001,Final
180,10.001000000000001,55.001000000000005,56.0,5.001,35.001000000000005,61.0,50.001,25.000999999999998,15.001000000000001,76.0,0.001,15.001,Starting
181,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
182,5.001000000000001,60.001000000000005,56.0,5.001,30.001000000000005,61.0,50.001,30.000999999999998,15.001000000000001,71.0,0.001,15.001,Final
183,5.001000000000001,60.001000000000005,56.0,5.001,30.001000000000005,61.0,50.001,30.000999999999998,15.001000000000001,71.0,0.001,15.001,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
185,5.001000000000001,60.001000000000005,56.0,5.001,30.001000000000005,66.0,50.001,30.000999999999998,15.001000000000001,71.0,0.001,20.000999999999998,Final
186,5.001000000000001,60.001000000000005,56.0,5.001,30.001000000000005,66.0,50.001,30.000999999999998,15.001000000000001,71.0,0.001,20.000999999999998,Starting
187,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
188,0.001,70.001,56.0,10.001000000000001,25.001000000000005,66.0,50.001,40.001,15.001000000000001,61.0,0.001,10.000999999999998,Final
189,0.001,70.001,56.0,10.001000000000001,25.001000000000005,66.0,50.001,40.001,15.001000000000001,61.0,0.001,10.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,0.001,70.001,56.0,10.001000000000001,25.001000000000005,66.0,50.001,40.001,15.001000000000001,61.0,0.001,10.000999999999998,Final
192,0.001,70.001,56.0,10.001000000000001,25.001000000000005,66.0,50.001,40.001,15.001000000000001,61.0,0.001,10.000999999999998,Starting
193,1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,-1.0,Difference
194,5.001,75.001,56.0,15.001000000000001,20.001000000000005,66.0,45.001,50.001,15.001000000000001,56.0,10.001,5.000999999999998,Final
195,5.001,75.001,56.0,15.001000000000001,20.001000000000005,66.0,45.001,50.001,15.001000000000001,56.0,10.001,5.000999999999998,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,0.001000000000000334,80.001,56.0,15.001000000000001,20.001000000000005,66.0,50.001,50.001,15.001000000000001,51.0,10.001,0.001,Final
198,0.001000000000000334,80.001,56.0,15.001000000000001,20.001000000000005,66.0,50.001,50.001,15.001000000000001,51.0,10.001,0.001,Starting
199,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
200,0.001,85.001,56.0,20.001,15.001000000000005,66.0,45.001,60.001,15.001000000000001,46.0,10.001,0.001,Final
201,0.001,85.001,56.0,20.001,15.001000000000005,66.0,45.001,60.001,15.001000000000001,46.0,10.001,0.001,Starting
202,1.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,1.0,Difference
203,5.001,85.001,56.0,25.001,15.001000000000005,71.0,35.001,60.001,25.001,46.0,10.001,5.001,Final
204,5.001,85.001,56.0,25.001,15.001000000000005,71.0,35.001,60.001,25.001,46.0,10.001,5.001,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
206,5.001,85.001,56.0,25.001,10.001000000000005,76.0,35.001,70.001,15.001000000000001,46.0,10.001,5.001,Final
207,5.001,85.001,56.0,25.001,10.001000000000005,76.0,35.001,70.001,15.001000000000001,46.0,10.001,5.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,5.001,85.001,56.0,25.001,10.001000000000005,76.0,40.001,70.001,0.0010000000000012221,46.0,10.001,5.001,Final
210,5.001,85.001,56.0,25.001,10.001000000000005,76.0,40.001,70.001,0.0010000000000012221,46.0,10.001,5.001,Starting
211,,,,,,,,,,,,,Difference
212,5.001,85.001,56.0,25.001,10.001000000000005,76.0,40.001,70.001,0.0010000000000012221,46.0,10.001,5.001,Final
213,5.001,85.001,56.0,25.001,10.001000000000005,76.0,40.001,70.001,0.0010000000000012221,46.0,10.001,5.001,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,Difference
215,10.001000000000001,85.001,56.0,25.001,10.001000000000005,76.0,40.001,70.001,0.001,46.0,15.001,5.001,Final
216,10.001000000000001,85.001,56.0,25.001,10.001000000000005,76.0,40.001,70.001,0.001,46.0,15.001,5.001,Starting
217,,,,,,,,,,,,,Difference
218,10.001000000000001,85.001,56.0,25.001,10.001000000000005,76.0,40.001,70.001,0.001,46.0,15.001,5.001,Final
219,10.001000000000001,85.001,56.0,25.001,10.001000000000005,76.0,40.001,70.001,0.001,46.0,15.001,5.001,Starting
