,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
24,10.001,10.001,10.001,20.000999999999998,1.0,1.0,10.001,30.000999999999998,0.001,1.0,0.001,10.001000000000001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
26,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,11.0,0.001,10.001000000000001,Final
27,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,11.0,0.001,10.001000000000001,Starting
28,,,,,,,,,,,,,Difference
29,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,11.0,0.001,10.001000000000001,Final
30,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,11.0,0.001,10.001000000000001,Starting
31,,,,,,,,,,,,,Difference
32,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,11.0,0.001,10.001000000000001,Final
33,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,11.0,0.001,10.001000000000001,Starting
34,,,,,,,,,,,,,Difference
35,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,11.0,0.001,10.001000000000001,Final
36,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,11.0,0.001,10.001000000000001,Starting
37,,,,,,,,,,,,,Difference
38,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,11.0,0.001,10.001000000000001,Final
39,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,11.0,0.001,10.001000000000001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
41,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,21.0,0.001,0.0010000000000012221,Final
42,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,21.0,0.001,0.0010000000000012221,Starting
43,,,,,,,,,,,,,Difference
44,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,21.0,0.001,0.0010000000000012221,Final
45,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,21.0,0.001,0.0010000000000012221,Starting
46,,,,,,,,,,,,,Difference
47,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,21.0,0.001,0.0010000000000012221,Final
48,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,21.0,0.001,0.0010000000000012221,Starting
49,,,,,,,,,,,,,Difference
50,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,21.0,0.001,0.0010000000000012221,Final
51,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,21.0,0.001,0.0010000000000012221,Starting
52,,,,,,,,,,,,,Difference
53,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,21.0,0.001,0.0010000000000012221,Final
54,10.001,10.001,10.001,20.000999999999998,1.0,1.0,0.001,30.000999999999998,0.001,21.0,0.001,0.0010000000000012221,Starting
55,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,2.0,Difference
56,10.001,10.001,10.001,30.000999999999998,11.0,1.0,10.001,30.000999999999998,0.001,11.0,10.001,20.001,Final
57,10.001,10.001,10.001,30.000999999999998,11.0,1.0,10.001,30.000999999999998,0.001,11.0,10.001,20.001,Starting
58,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,Difference
59,10.001,10.001,10.001,30.000999999999998,11.0,0.001,10.001,30.000999999999998,0.001,11.0,0.001,30.001,Final
60,10.001,10.001,10.001,30.000999999999998,11.0,0.001,10.001,30.000999999999998,0.001,11.0,0.001,30.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
62,10.001,10.001,10.001,30.000999999999998,11.0,0.001,10.001,40.001,0.001,11.0,0.001,20.001,Final
63,10.001,10.001,10.001,30.000999999999998,11.0,0.001,10.001,40.001,0.001,11.0,0.001,20.001,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
65,10.001,10.001,10.001,40.001,11.0,0.001,10.001,40.001,10.001,11.0,0.001,10.001000000000001,Final
66,10.001,10.001,10.001,40.001,11.0,0.001,10.001,40.001,10.001,11.0,0.001,10.001000000000001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
68,10.001,10.001,10.001,40.001,11.0,0.001,10.001,50.001,0.001,11.0,0.001,0.0010000000000012221,Final
69,10.001,10.001,10.001,40.001,11.0,0.001,10.001,50.001,0.001,11.0,0.001,0.0010000000000012221,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
71,10.001,10.001,10.001,50.001,11.0,0.001,20.000999999999998,50.001,0.001,1.0,0.001,0.0010000000000012221,Final
72,10.001,10.001,10.001,50.001,11.0,0.001,20.000999999999998,50.001,0.001,1.0,0.001,0.0010000000000012221,Starting
73,,,,,,,,,,,,,Difference
74,10.001,10.001,10.001,50.001,11.0,0.001,20.000999999999998,50.001,0.001,1.0,0.001,0.0010000000000012221,Final
75,10.001,10.001,10.001,50.001,11.0,0.001,20.000999999999998,50.001,0.001,1.0,0.001,0.0010000000000012221,Starting
76,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,Difference
77,10.001,10.001,10.001,50.001,11.0,0.001,20.000999999999998,50.001,0.001,1.0,0.001,10.001000000000001,Final
78,10.001,10.001,10.001,50.001,11.0,0.001,20.000999999999998,50.001,0.001,1.0,0.001,10.001000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,Difference
80,10.001,10.001,10.001,50.001,11.0,0.001,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Final
81,10.001,10.001,10.001,50.001,11.0,0.001,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
83,10.001,10.001,10.001,50.001,11.0,0.001,20.000999999999998,50.001,0.001,11.0,10.001,0.0010000000000012221,Final
84,10.001,10.001,10.001,50.001,11.0,0.001,20.000999999999998,50.001,0.001,11.0,10.001,0.0010000000000012221,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,10.001,10.001,10.001,50.001,11.0,10.001,20.000999999999998,50.001,0.001,11.0,10.001,0.0010000000000012221,Final
87,10.001,10.001,10.001,50.001,11.0,10.001,20.000999999999998,50.001,0.001,11.0,10.001,0.0010000000000012221,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
89,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Final
90,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Starting
91,,,,,,,,,,,,,Difference
92,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Final
93,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Starting
94,,,,,,,,,,,,,Difference
95,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Final
96,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Starting
97,,,,,,,,,,,,,Difference
98,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Final
99,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Starting
100,,,,,,,,,,,,,Difference
101,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Final
102,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Starting
103,,,,,,,,,,,,,Difference
104,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Final
105,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Final
108,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Starting
109,,,,,,,,,,,,,Difference
110,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Final
111,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Final
114,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Final
117,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,0.001,1.0,10.001,10.001000000000001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
119,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,10.001,11.0,10.001,0.0010000000000012221,Final
120,10.001,10.001,10.001,50.001,11.0,20.000999999999998,20.000999999999998,50.001,10.001,11.0,10.001,0.0010000000000012221,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
122,10.001,10.001,10.001,50.001,11.0,20.000999999999998,10.000999999999998,50.001,10.001,21.0,10.001,10.001000000000001,Final
123,10.001,10.001,10.001,50.001,11.0,20.000999999999998,10.000999999999998,50.001,10.001,21.0,10.001,10.001000000000001,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,Difference
125,10.001,10.001,10.001,50.001,21.0,20.000999999999998,10.000999999999998,50.001,20.000999999999998,11.0,20.000999999999998,0.0010000000000012221,Final
126,10.001,10.001,10.001,50.001,21.0,20.000999999999998,10.000999999999998,50.001,20.000999999999998,11.0,20.000999999999998,0.0010000000000012221,Starting
127,,,,,,,,,,,,,Difference
128,10.001,10.001,10.001,50.001,21.0,20.000999999999998,10.000999999999998,50.001,20.000999999999998,11.0,20.000999999999998,0.0010000000000012221,Final
129,10.001,10.001,10.001,50.001,21.0,20.000999999999998,10.000999999999998,50.001,20.000999999999998,11.0,20.000999999999998,0.0010000000000012221,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
131,10.001,10.001,10.001,50.001,21.0,20.000999999999998,0.001,50.001,20.000999999999998,21.0,20.000999999999998,0.0010000000000012221,Final
132,10.001,10.001,10.001,50.001,21.0,20.000999999999998,0.001,50.001,20.000999999999998,21.0,20.000999999999998,0.0010000000000012221,Starting
133,,,,,,,,,,,,,Difference
134,10.001,10.001,10.001,50.001,21.0,20.000999999999998,0.001,50.001,20.000999999999998,21.0,20.000999999999998,0.0010000000000012221,Final
135,10.001,10.001,10.001,50.001,21.0,20.000999999999998,0.001,50.001,20.000999999999998,21.0,20.000999999999998,0.0010000000000012221,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,Difference
137,10.001,10.001,10.001,50.001,21.0,20.000999999999998,0.001,50.001,20.000999999999998,21.0,20.000999999999998,20.001,Final
138,10.001,10.001,10.001,50.001,21.0,20.000999999999998,0.001,50.001,20.000999999999998,21.0,20.000999999999998,20.001,Starting
139,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,Difference
140,10.001,0.001,10.001,40.001,31.0,20.000999999999998,0.001,50.001,40.001,21.0,30.000999999999998,10.001000000000001,Final
141,10.001,0.001,10.001,40.001,31.0,20.000999999999998,0.001,50.001,40.001,21.0,30.000999999999998,10.001000000000001,Starting
142,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
143,10.001,0.001,20.000999999999998,40.001,31.0,20.000999999999998,0.001,60.001,30.000999999999998,21.0,30.000999999999998,0.0010000000000012221,Final
144,10.001,0.001,20.000999999999998,40.001,31.0,20.000999999999998,0.001,60.001,30.000999999999998,21.0,30.000999999999998,0.0010000000000012221,Starting
145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,Difference
146,10.001,10.001,20.000999999999998,50.001,31.0,20.000999999999998,0.001,60.001,30.000999999999998,11.0,30.000999999999998,0.001,Final
147,10.001,10.001,20.000999999999998,50.001,31.0,20.000999999999998,0.001,60.001,30.000999999999998,11.0,30.000999999999998,0.001,Starting
148,,,,,,,,,,,,,Difference
149,10.001,10.001,20.000999999999998,50.001,31.0,20.000999999999998,0.001,60.001,30.000999999999998,11.0,30.000999999999998,0.001,Final
150,10.001,10.001,20.000999999999998,50.001,31.0,20.000999999999998,0.001,60.001,30.000999999999998,11.0,30.000999999999998,0.001,Starting
151,,,,,,,,,,,,,Difference
152,10.001,10.001,20.000999999999998,50.001,31.0,20.000999999999998,0.001,60.001,30.000999999999998,11.0,30.000999999999998,0.001,Final
153,10.001,10.001,20.000999999999998,50.001,31.0,20.000999999999998,0.001,60.001,30.000999999999998,11.0,30.000999999999998,0.001,Starting
154,,,,,,,,,,,,,Difference
155,10.001,10.001,20.000999999999998,50.001,31.0,20.000999999999998,0.001,60.001,30.000999999999998,11.0,30.000999999999998,0.001,Final
156,10.001,10.001,20.000999999999998,50.001,31.0,20.000999999999998,0.001,60.001,30.000999999999998,11.0,30.000999999999998,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
158,10.001,10.001,20.000999999999998,50.001,31.0,30.000999999999998,0.001,60.001,30.000999999999998,1.0,30.000999999999998,0.001,Final
159,10.001,10.001,20.000999999999998,50.001,31.0,30.000999999999998,0.001,60.001,30.000999999999998,1.0,30.000999999999998,0.001,Starting
160,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,Difference
161,10.001,10.001,20.000999999999998,60.001,31.0,30.000999999999998,10.001,60.001,20.000999999999998,11.0,30.000999999999998,10.001,Final
162,10.001,10.001,20.000999999999998,60.001,31.0,30.000999999999998,10.001,60.001,20.000999999999998,11.0,30.000999999999998,10.001,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
164,10.001,10.001,20.000999999999998,60.001,31.0,40.001,10.001,60.001,20.000999999999998,1.0,30.000999999999998,10.001,Final
165,10.001,10.001,20.000999999999998,60.001,31.0,40.001,10.001,60.001,20.000999999999998,1.0,30.000999999999998,10.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
167,10.001,10.001,20.000999999999998,60.001,31.0,40.001,10.001,60.001,20.000999999999998,11.0,30.000999999999998,0.001,Final
168,10.001,10.001,20.000999999999998,60.001,31.0,40.001,10.001,60.001,20.000999999999998,11.0,30.000999999999998,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
170,10.001,10.001,20.000999999999998,60.001,31.0,40.001,10.001,60.001,20.000999999999998,21.0,30.000999999999998,0.001,Final
171,10.001,10.001,20.000999999999998,60.001,31.0,40.001,10.001,60.001,20.000999999999998,21.0,30.000999999999998,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
173,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,11.0,30.000999999999998,0.001,Final
174,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,11.0,30.000999999999998,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
176,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,1.0,30.000999999999998,10.001,Final
177,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,1.0,30.000999999999998,10.001,Starting
178,,,,,,,,,,,,,Difference
179,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,1.0,30.000999999999998,10.001,Final
180,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,1.0,30.000999999999998,10.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
182,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Final
183,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Final
186,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Final
189,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Final
192,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Final
195,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Final
198,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Final
201,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Starting
202,,,,,,,,,,,,,Difference
203,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Final
204,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Final
207,10.001,10.001,20.000999999999998,60.001,31.0,50.001,10.001,60.001,20.000999999999998,0.001,30.000999999999998,20.000999999999998,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
209,10.001,10.001,20.000999999999998,60.001,31.0,50.001,0.001,60.001,10.000999999999998,10.001,30.000999999999998,30.000999999999998,Final
210,10.001,10.001,20.000999999999998,60.001,31.0,50.001,0.001,60.001,10.000999999999998,10.001,30.000999999999998,30.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,10.001,10.001,20.000999999999998,60.001,31.0,50.001,0.001,60.001,10.000999999999998,10.001,30.000999999999998,30.000999999999998,Final
213,10.001,10.001,20.000999999999998,60.001,31.0,50.001,0.001,60.001,10.000999999999998,10.001,30.000999999999998,30.000999999999998,Starting
214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
215,10.001,10.001,20.000999999999998,70.001,31.0,50.001,0.001,60.001,10.000999999999998,0.001,30.000999999999998,20.000999999999998,Final
216,10.001,10.001,20.000999999999998,70.001,31.0,50.001,0.001,60.001,10.000999999999998,0.001,30.000999999999998,20.000999999999998,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
218,10.001,10.001,20.000999999999998,70.001,31.0,50.001,0.001,60.001,10.000999999999998,0.001,40.001,10.000999999999998,Final
219,10.001,10.001,20.000999999999998,70.001,31.0,50.001,0.001,60.001,10.000999999999998,0.001,40.001,10.000999999999998,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Difference
221,10.001,10.001,20.000999999999998,70.001,31.0,50.001,0.001,60.001,10.000999999999998,30.001,40.001,0.001,Final
222,10.001,10.001,20.000999999999998,70.001,31.0,50.001,0.001,60.001,10.000999999999998,30.001,40.001,0.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
224,10.001,10.001,20.000999999999998,70.001,31.0,50.001,0.001,60.001,10.000999999999998,30.001,40.001,10.001,Final
225,10.001,10.001,20.000999999999998,70.001,31.0,50.001,0.001,60.001,10.000999999999998,30.001,40.001,10.001,Starting
226,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
227,10.001,0.001,20.000999999999998,60.001000000000005,31.0,60.001,0.001,60.001,0.001,40.001000000000005,40.001,20.000999999999998,Final
228,10.001,0.001,20.000999999999998,60.001000000000005,31.0,60.001,0.001,60.001,0.001,40.001000000000005,40.001,20.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,10.001,0.001,20.000999999999998,60.001000000000005,31.0,60.001,0.001,60.001,0.001,40.001000000000005,40.001,20.000999999999998,Final
231,10.001,0.001,20.000999999999998,60.001000000000005,31.0,60.001,0.001,60.001,0.001,40.001000000000005,40.001,20.000999999999998,Starting
232,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
233,10.001,0.001,30.000999999999998,60.001000000000005,31.0,60.001,0.001,60.001,0.001,40.001000000000005,40.001,20.000999999999998,Final
234,10.001,0.001,30.000999999999998,60.001000000000005,31.0,60.001,0.001,60.001,0.001,40.001000000000005,40.001,20.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,10.001,0.001,30.000999999999998,60.001000000000005,31.0,60.001,0.001,60.001,0.001,40.001000000000005,40.001,20.000999999999998,Final
237,10.001,0.001,30.000999999999998,60.001000000000005,31.0,60.001,0.001,60.001,0.001,40.001000000000005,40.001,20.000999999999998,Starting
238,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
239,10.001,10.001,20.000999999999998,60.001000000000005,31.0,60.001,0.001,60.001,0.001,40.001000000000005,40.001,30.000999999999998,Final
240,10.001,10.001,20.000999999999998,60.001000000000005,31.0,60.001,0.001,60.001,0.001,40.001000000000005,40.001,30.000999999999998,Starting
241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
