,iter,time exp 1,time exp 2
0,1,9.926777601242065,5.980152606964111
1,2,10.385932445526123,15.181493282318115
2,3,10.638400793075562,17.900289058685303
3,4,14.247559070587158,13.506066799163818
4,5,8.546120405197144,24.15762424468994
5,6,7.784811496734619,24.189119577407837
6,7,33.37133002281189,40.49398684501648
7,8,31.636603593826294,79.25697541236877
8,9,28.486693382263184,69.04120922088623
9,10,12.344708919525146,23.88104557991028
10,11,12.016457796096802,24.236213207244873
11,12,8.732396364212036,25.81227159500122
12,13,16.763407945632935,23.079418420791626
13,14,18.605703115463257,21.898314237594604
14,15,9.992691040039062,13.598378419876099
15,16,12.027952671051025,12.32465386390686
16,17,10.001810312271118,15.056232213973999
17,18,8.145499229431152,15.962964296340942
18,19,12.241045951843262,16.8672354221344
19,20,17.527831315994263,21.681938886642456
20,21,22.504371643066406,28.971718072891235
21,22,22.166671752929688,31.3971107006073
22,23,14.698713779449463,54.85527753829956
23,24,9.336122751235962,93.07735538482666
24,25,13.517261743545532,17.166481256484985
25,26,12.927714109420776,21.816174030303955
26,27,24.678377866744995,42.97933340072632
27,28,24.687524795532227,39.73415756225586
28,29,12.031609773635864,14.273136854171753
29,30,10.694126844406128,19.209412813186646
30,31,16.62934947013855,43.40719556808472
31,32,16.487450122833252,18.315165758132935
32,33,19.011586666107178,41.39111518859863
33,34,19.5115807056427,40.935810804367065
34,35,16.429890394210815,40.424100160598755
35,36,14.374398231506348,42.80262112617493
36,37,15.009385108947754,40.74416732788086
37,38,16.238959550857544,32.568562269210815
38,39,12.753544569015503,32.21204376220703
39,40,18.560320377349854,35.929484605789185
40,41,13.69552230834961,23.809139728546143
41,42,10.565531492233276,14.406818866729736
42,43,14.046844720840454,20.89465355873108
43,44,13.581539869308472,23.568894863128662
44,45,17.344610452651978,17.223185777664185
45,46,16.20113205909729,19.44528865814209
46,47,11.82781171798706,16.181478261947632
47,48,23.562430381774902,49.15779495239258
48,49,18.907978057861328,39.10014748573303
49,50,20.004337310791016,26.38976550102234
50,51,16.589499711990356,28.896297693252563
51,52,20.559635400772095,27.42088556289673
52,53,21.731098413467407,33.64812898635864
53,54,18.544920682907104,54.0825617313385
54,55,14.18575119972229,35.51889252662659
55,56,26.271749258041382,40.23842191696167
56,57,16.454694271087646,26.928287029266357
57,58,13.556160926818848,21.108004093170166
58,59,13.767252206802368,23.15091347694397
59,60,22.86994504928589,37.68688178062439
60,61,24.70821714401245,36.628724575042725
61,62,25.83547306060791,35.812724590301514
62,63,25.46515703201294,35.63044452667236
63,64,22.266701221466064,34.68846821784973
64,65,22.183793783187866,37.28454899787903
65,66,26.407981872558594,30.582786321640015
66,67,27.11399745941162,39.746533155441284
67,68,21.7862229347229,36.93321204185486
68,69,26.36665439605713,34.929489850997925
69,70,25.558319330215454,46.45609188079834
70,71,22.273454427719116,43.81072974205017
71,72,38.01987814903259,61.47760844230652
72,73,29.774688243865967,40.23624038696289
73,74,33.130285024642944,63.75786781311035
74,75,13.906014204025269,16.975330114364624
75,76,25.750551462173462,32.595298290252686
76,77,11.256883144378662,31.311893224716187
77,78,10.889824151992798,28.74194359779358
78,79,12.573768138885498,22.278563737869263
79,80,14.814374208450317,30.61564826965332
80,81,16.678117752075195,26.630368947982788
81,82,12.969038724899292,23.433626174926758
82,83,19.310795783996582,27.20463228225708
83,84,18.971914768218994,28.646400928497314
84,85,18.20983386039734,40.53657650947571
85,86,32.22339487075806,47.92555022239685
86,87,40.40333127975464,63.87863802909851
87,88,26.375157356262207,35.56619906425476
88,89,18.984065294265747,53.28866910934448
89,90,19.981343746185303,42.71285891532898
90,91,19.010162830352783,41.28874754905701
91,92,19.217116594314575,56.96881175041199
92,93,24.98173713684082,42.80699348449707
93,94,15.057243347167969,38.95497250556946
94,95,10.891057014465332,32.013733863830566
95,96,7.568547964096069,18.47470450401306
96,97,7.350222110748291,11.09451675415039
97,98,8.255003690719604,14.808790683746338
98,99,6.857450723648071,12.885585069656372
99,100,11.53489875793457,21.1670343875885
100,101,14.077892541885376,22.006771326065063
