,iter,time exp 1,time exp 2
0,1,13.870553016662598,5.9795331954956055
1,2,12.84592342376709,6.393526315689087
2,3,23.218815088272095,5.827105760574341
3,4,21.622105360031128,18.762259006500244
4,5,27.49308753013611,33.65551042556763
5,6,33.06504487991333,43.940842628479004
6,7,21.279784679412842,37.959038972854614
7,8,22.685147523880005,21.302987098693848
8,9,18.56937313079834,42.65368700027466
9,10,27.161845445632935,29.053661108016968
10,11,10.282662391662598,29.08286142349243
11,12,12.384673595428467,36.28610348701477
12,13,23.826892375946045,23.50483226776123
13,14,24.392699480056763,30.296539306640625
14,15,28.129863023757935,21.469090461730957
15,16,13.644210577011108,29.389904499053955
16,17,12.209531307220459,29.67895531654358
17,18,11.199538469314575,31.92407536506653
18,19,16.169246196746826,32.46507930755615
19,20,10.399200677871704,42.06242036819458
20,21,19.748516082763672,19.138754844665527
21,22,11.996609687805176,38.43790030479431
22,23,9.061962604522705,49.776716232299805
23,24,8.72585916519165,53.44492554664612
24,25,11.392169952392578,28.593295335769653
25,26,12.42564582824707,43.581146240234375
26,27,24.521756172180176,61.49748182296753
27,28,13.667758226394653,56.84168314933777
28,29,24.347341299057007,72.64957284927368
29,30,14.052975177764893,35.266093730926514
30,31,21.93359375,76.75701642036438
31,32,9.113436937332153,34.06428384780884
32,33,16.14896535873413,64.59407615661621
33,34,13.425699472427368,39.567304372787476
34,35,19.557581663131714,68.1050398349762
35,36,11.29305100440979,28.108606100082397
36,37,21.01300358772278,59.335630655288696
37,38,9.3268404006958,23.611084938049316
38,39,16.668550968170166,19.471956968307495
39,40,10.62578272819519,28.941558122634888
40,41,16.0146267414093,27.720721006393433
41,42,8.888047933578491,21.17663884162903
42,43,11.25599455833435,47.953307151794434
43,44,9.766467332839966,23.612234115600586
44,45,13.239022731781006,48.39311218261719
45,46,9.009470462799072,18.970500230789185
46,47,13.766014814376831,39.37270641326904
47,48,8.454422235488892,21.23064661026001
48,49,15.879870653152466,27.96759033203125
49,50,10.125138998031616,28.029104709625244
50,51,12.63127851486206,33.46724796295166
51,52,8.75969123840332,21.259928941726685
52,53,13.444920539855957,29.24738359451294
53,54,8.746247291564941,19.7464382648468
54,55,12.221677541732788,22.681357622146606
55,56,9.19619083404541,15.958556413650513
56,57,12.716215372085571,29.770450115203857
57,58,9.578176975250244,22.23305344581604
58,59,7.931927919387817,19.589593648910522
59,60,5.933716058731079,18.324295043945312
60,61,14.756048202514648,36.51674461364746
61,62,10.496667861938477,29.851337909698486
62,63,14.72873830795288,55.135334730148315
63,64,8.66784930229187,23.740533351898193
64,65,15.208800554275513,50.30358934402466
65,66,8.645103216171265,21.120442390441895
66,67,14.557655572891235,33.19846439361572
67,68,9.13823127746582,19.98397731781006
68,69,11.336214303970337,40.034292459487915
69,70,9.613760232925415,24.007126092910767
70,71,15.913050174713135,29.09468698501587
71,72,9.356427192687988,20.41544222831726
72,73,12.087317943572998,21.49754500389099
73,74,10.288894414901733,17.278743267059326
74,75,11.602750539779663,17.60794687271118
75,76,6.632497549057007,14.462335348129272
76,77,12.481087446212769,12.0147123336792
77,78,12.455799579620361,26.417951822280884
78,79,10.220597743988037,32.6846969127655
79,80,9.70650029182434,46.80805563926697
80,81,10.960176944732666,28.722350358963013
81,82,11.53726577758789,25.01027226448059
82,83,12.505302906036377,34.029584884643555
83,84,10.450359344482422,22.223562002182007
84,85,9.160111427307129,19.27725386619568
85,86,7.668632745742798,27.667884349822998
86,87,7.803047180175781,20.644063472747803
87,88,6.09569525718689,18.02728533744812
88,89,14.082335710525513,32.9272243976593
89,90,7.8483240604400635,16.624196767807007
90,91,8.725318670272827,13.417807817459106
91,92,11.69063115119934,30.542051076889038
92,93,7.220892667770386,14.490391731262207
93,94,6.673157691955566,13.045456409454346
94,95,16.008644580841064,32.27319836616516
95,96,16.02785563468933,35.740440368652344
96,97,7.1608641147613525,26.669663667678833
97,98,6.51539421081543,29.52768349647522
98,99,15.097323894500732,48.73157453536987
99,100,14.882775783538818,38.7652792930603
100,101,7.685401439666748,21.59981060028076
