,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-2215.8,0.1,Miss
1,2,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[8, 2, 16, 1, 0, 1, 0, 8, 0, 4, 4, 2]",-2144.8,0.1,0
2,3,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.1,1
3,4,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.1,1
4,5,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.1,0
5,6,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,0.1,0
6,7,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,0.1,1
7,8,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,0.1,1
8,9,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.1,0
9,10,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-632.5,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-741.4,0.1,0
10,11,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,0.1,1
11,12,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.1,1
12,13,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
13,14,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-960.3000000000001,0.1,0
14,15,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-641.3000000000001,"[1, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-741.3000000000001,0.1,0
15,16,0,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-960.3000000000001,"[4, 1, 4, 1, 0, 0, 0, 1, 3, 0, 4, 2]",-724.6999999999999,0.1,1
16,17,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-832.4000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.1,1
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.1,0
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.1,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-424.5,0.1,Miss
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-952.4000000000001,"[2, 3, 7, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1052.4,0.1,Miss
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.1,1
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-1454.5,"[4, 2, 12, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-1554.5,0.1,0
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.1,0
25,26,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-941.4000000000001,"[2, 2, 6, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-1041.4,0.1,0
26,27,0,"[2, 1, 11, 1, 0, 0, 2, 2, 3, 0, 1, 1]",-1351.5,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 1, 1, 1]",-761.6,0.1,1
27,28,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 4, 2]",-734.6,"[3, 1, 5, 1, 0, 0, 2, 1, 2, 0, 3, 1]",-743.5,0.1,0
28,29,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.1,0
29,30,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-424.5,0.1,Miss
30,31,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.1,0
31,32,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,"[2, 4, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-542.3000000000001,0.1,0
32,33,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
33,34,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.1,0
34,35,0,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-652.4000000000001,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 0, 2, 0]",-652.6,0.1,Draw
35,36,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[1, 3, 5, 1, 0, 0, 1, 3, 2, 1, 0, 0]",-860.3000000000001,0.1,0
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,0.1,1
37,38,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,0.1,1
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.1,1
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.1,0
40,41,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-424.5,0.1,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.1,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
43,44,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-923.5,0.1,0
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-327.7,0.1,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.1,0
46,47,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-327.7,0.1,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.1,0
48,49,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-424.5,0.1,0
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,0.1,Miss
50,51,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
51,52,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.1,Miss
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,"[1, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-1031.3000000000002,0.1,Miss
53,54,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.1,1
54,55,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,0.1,1
