,iter,time exp 1,time exp 2
0,1,15.943725109100342,4.453644275665283
1,2,14.92153263092041,3.9269447326660156
2,3,18.01172637939453,6.166851043701172
3,4,21.76426911354065,8.602577686309814
4,5,15.016736030578613,27.37100887298584
5,6,12.309367895126343,40.267040491104126
6,7,21.8971004486084,18.128654956817627
7,8,14.81650686264038,27.43844723701477
8,9,13.55997347831726,32.02210474014282
9,10,15.064882040023804,42.928529262542725
10,11,22.386873722076416,102.7844021320343
11,12,12.769671440124512,57.329164028167725
12,13,20.814409255981445,85.27903199195862
13,14,11.341023206710815,42.512072801589966
14,15,19.342879056930542,80.5840208530426
15,16,12.297899961471558,44.740240812301636
16,17,22.289299249649048,30.79170322418213
17,18,14.364349842071533,35.06692957878113
18,19,19.31615114212036,34.11457419395447
19,20,11.666543245315552,32.63356113433838
20,21,19.9636492729187,44.167486906051636
21,22,13.341915845870972,30.845906019210815
22,23,18.94250988960266,32.28756666183472
23,24,11.883785963058472,38.351587772369385
24,25,18.25421166419983,30.22428584098816
25,26,11.134175777435303,42.060279846191406
26,27,16.234484672546387,29.881245851516724
27,28,12.878235340118408,31.995115756988525
28,29,18.698200225830078,30.260629415512085
29,30,10.591653823852539,31.334959268569946
30,31,14.2914137840271,31.10903024673462
31,32,12.040679931640625,29.947466373443604
32,33,33.13254165649414,39.366042613983154
33,34,24.029305458068848,38.126516819000244
34,35,9.497608423233032,29.86976981163025
35,36,18.144647121429443,38.425588846206665
36,37,20.294254064559937,41.35661005973816
37,38,13.246296644210815,26.369335889816284
38,39,14.49720287322998,32.738569021224976
39,40,17.058288097381592,17.104739665985107
40,41,12.719952583312988,25.716910123825073
41,42,18.961530923843384,22.067986011505127
42,43,8.379982948303223,27.655551195144653
43,44,15.677263498306274,20.082700729370117
44,45,8.747949838638306,21.402697801589966
45,46,12.264162063598633,18.322651624679565
46,47,7.511177062988281,22.15310835838318
47,48,12.848536252975464,19.86213970184326
48,49,9.091594934463501,14.296200513839722
49,50,12.101597547531128,20.999481439590454
50,51,8.858410358428955,19.415882110595703
51,52,9.151230573654175,18.08585548400879
52,53,6.899070739746094,19.839824438095093
53,54,9.37329912185669,19.902121543884277
54,55,8.386079549789429,17.911912441253662
55,56,10.727862358093262,17.819904804229736
56,57,28.03585934638977,34.244988679885864
57,58,23.490277767181396,33.24367713928223
58,59,24.504379987716675,38.99683594703674
59,60,24.33437728881836,40.571425437927246
60,61,26.124475240707397,26.222002506256104
61,62,13.41438364982605,31.659048795700073
62,63,21.45785880088806,28.953822374343872
63,64,12.092756271362305,16.80878782272339
64,65,9.599260091781616,14.837049722671509
65,66,12.237476587295532,18.83289408683777
66,67,11.23128080368042,34.7559916973114
67,68,9.31050443649292,25.873924255371094
68,69,8.278691530227661,25.179222345352173
69,70,13.166366815567017,46.09890127182007
70,71,8.770594835281372,25.29846453666687
71,72,15.684662342071533,49.72032022476196
72,73,8.159411907196045,19.421353340148926
73,74,18.826481580734253,27.364519357681274
74,75,9.942756414413452,29.320784330368042
75,76,16.31668782234192,23.86627197265625
76,77,8.849590301513672,21.434855461120605
77,78,14.956048727035522,24.20565891265869
78,79,9.555680513381958,22.149357080459595
79,80,16.15485715866089,24.671226501464844
80,81,7.23982310295105,34.44796299934387
81,82,9.147536993026733,33.77570581436157
82,83,12.133480310440063,19.788150548934937
83,84,9.240817308425903,18.82645320892334
84,85,10.723989725112915,18.77998638153076
85,86,8.548029661178589,20.544302940368652
86,87,7.165926933288574,14.788281679153442
87,88,11.281420469284058,20.665239095687866
88,89,5.5011372566223145,12.552147388458252
89,90,5.1680755615234375,10.531643629074097
90,91,9.270040035247803,18.66100811958313
91,92,7.840258359909058,17.31265139579773
92,93,6.092807769775391,12.841442108154297
93,94,12.300941705703735,19.83354139328003
94,95,12.223319292068481,20.517870664596558
95,96,13.19160771369934,24.626180410385132
96,97,17.10021185874939,26.450304985046387
97,98,5.880664110183716,24.59861397743225
98,99,6.741857290267944,27.436278104782104
99,100,14.800028324127197,30.937646627426147
100,101,17.24891185760498,34.879037857055664
