,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1]",-200.42,0.1,0
16,17,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[2, 1, 1, 3, 1, 0, 0, 0, 1, 1, 0, 0]",-300.61,0.1,0
17,18,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1]",-200.42,0.1,0
18,19,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[2, 1, 1, 3, 1, 0, 0, 0, 1, 1, 0, 0]",-300.61,0.1,Miss
19,20,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1]",-200.42,0.1,0
20,21,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-300.51,0.1,0
21,22,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.1,0
22,23,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-300.51,0.1,0
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.1,0
24,25,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-200.51,0.1,0
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.1,0
26,27,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.51,0.1,Draw
27,28,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.1,0
28,29,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.51,0.1,0
29,30,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.1,0
30,31,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.51,0.1,Draw
31,32,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.1,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-200.32999999999998,0.1,0
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-200.32999999999998,0.1,0
34,35,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,0.1,Draw
35,36,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,"[2, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1]",-310.51,0.1,0
36,37,0,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-200.20999999999998,"[2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0]",-110.41000000000001,0.1,1
37,38,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.42000000000000004,0.1,1
38,39,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,1
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-210.2,0.1,0
40,41,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Miss
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-210.2,0.1,0
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-210.2,0.1,0
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-210.2,0.1,0
44,45,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,1
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-210.2,0.1,0
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,0.1,0
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-210.2,0.1,0
48,49,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,1
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-210.2,0.1,0
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.1,0
51,52,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-210.2,0.1,0
52,53,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.1,0
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-210.2,0.1,0
54,55,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,0.1,0
55,56,0,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-210.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,0.1,1
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,0.1,Draw
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-100.33,0.1,Draw
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-100.33,0.1,0
59,60,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,0.1,1
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,0.1,Draw
61,62,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,0.1,0
62,63,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,0.1,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,0.1,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,0.1,0
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,0.1,0
66,67,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.42,0.1,Draw
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Draw
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,0.1,0
70,71,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,1
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,0.1,0
72,73,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Miss
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,0.1,0
74,75,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,0.1,Draw
75,76,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,0.1,Draw
76,77,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,0.1,Draw
77,78,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,0.1,Draw
78,79,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,0.1,Draw
79,80,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,0.1,1
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,0.1,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,0.1,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Draw
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Draw
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Draw
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,0.1,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Draw
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,0.1,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Draw
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.1,Draw
93,94,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,0.1,0
94,95,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,0.1,0
95,96,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,0.1,0
96,97,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,0.1,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,0.1,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,0.1,0
99,100,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,0.1,0
100,101,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,0.1,0
