,iter,time exp 1,time exp 2
0,1,11.444234848022461,9.06489109992981
1,2,10.418360471725464,11.674853324890137
2,3,11.138912200927734,14.123096942901611
3,4,9.972412824630737,12.6371328830719
4,5,8.922229051589966,8.945806741714478
5,6,9.778316020965576,12.042904376983643
6,7,10.334518671035767,13.940189838409424
7,8,9.318011283874512,17.107720375061035
8,9,12.674141883850098,25.59168839454651
9,10,11.569118976593018,20.34993815422058
10,11,9.987875938415527,16.229084730148315
11,12,13.593268156051636,17.419843912124634
12,13,11.355399131774902,17.71968913078308
13,14,12.284231901168823,17.94442343711853
14,15,13.080553531646729,15.457442045211792
15,16,15.295229196548462,17.248273134231567
16,17,16.643473148345947,19.484078407287598
17,18,15.926295042037964,17.128867387771606
18,19,13.375372648239136,17.426425457000732
19,20,15.441766500473022,16.352923154830933
20,21,21.257739543914795,40.37311363220215
21,22,22.163812398910522,22.940763235092163
22,23,18.550856351852417,27.51728653907776
23,24,25.613855600357056,31.679177284240723
24,25,21.217586517333984,32.146222829818726
25,26,14.048870086669922,40.54790186882019
26,27,19.394768953323364,39.871299505233765
27,28,15.31802248954773,26.140236854553223
28,29,15.813210010528564,21.152256965637207
29,30,12.460997343063354,23.658029079437256
30,31,13.381482124328613,20.525279998779297
31,32,15.148643970489502,20.20802617073059
32,33,14.602165460586548,19.705949544906616
33,34,13.108362674713135,16.930108547210693
34,35,20.26239824295044,26.664509057998657
35,36,18.04543924331665,29.168673753738403
36,37,19.72455596923828,26.047324419021606
37,38,14.803759098052979,24.6411554813385
38,39,14.00167465209961,24.633686304092407
39,40,18.048986196517944,25.34931182861328
40,41,15.833645105361938,33.774396896362305
41,42,15.905370473861694,36.165196657180786
42,43,16.51497483253479,27.665021419525146
43,44,19.68342423439026,26.069338083267212
44,45,20.2049663066864,30.18243908882141
45,46,19.005373239517212,26.616103887557983
46,47,20.85545587539673,25.911604166030884
47,48,20.834031105041504,28.319433450698853
48,49,17.884719610214233,24.25554895401001
49,50,22.0827956199646,23.338039875030518
50,51,13.799040079116821,21.8521409034729
51,52,16.693822622299194,19.716100215911865
52,53,16.324652194976807,21.313002109527588
53,54,13.444942951202393,20.074677228927612
54,55,11.069298028945923,16.1658935546875
55,56,10.373212099075317,13.502061128616333
56,57,13.633851528167725,22.379409313201904
57,58,14.145540237426758,40.75250506401062
58,59,12.815508365631104,41.70338702201843
59,60,13.310717582702637,41.627310037612915
60,61,13.975318431854248,25.078530311584473
61,62,13.192010641098022,22.189615488052368
62,63,11.294317722320557,22.83236861228943
63,64,12.929641723632812,17.770768404006958
64,65,13.546103477478027,17.444689750671387
65,66,12.15839958190918,15.842657566070557
66,67,12.510561227798462,17.94649314880371
67,68,11.437297582626343,13.137079238891602
68,69,14.362349510192871,15.550230741500854
69,70,11.308309078216553,14.637884378433228
70,71,11.172282457351685,14.421022415161133
71,72,15.65783429145813,20.97585940361023
72,73,14.178280115127563,20.617142915725708
73,74,15.349529266357422,16.7392258644104
74,75,14.098085880279541,13.878361463546753
75,76,10.553938865661621,16.62081742286682
76,77,9.879075288772583,10.696842432022095
77,78,12.675995111465454,14.829014301300049
78,79,8.708584547042847,9.897479772567749
79,80,9.029815196990967,14.278008460998535
80,81,9.621744155883789,11.57548999786377
81,82,18.54549551010132,21.69460654258728
82,83,14.225831270217896,24.018293142318726
83,84,15.314323663711548,36.993993282318115
84,85,13.224303483963013,33.71284747123718
85,86,16.98339009284973,25.294288635253906
86,87,16.057872533798218,31.192612171173096
87,88,18.055328607559204,23.88351798057556
88,89,14.117942094802856,24.4039204120636
89,90,14.358458757400513,19.23011302947998
90,91,16.358230590820312,23.562227725982666
91,92,13.256422996520996,23.64645791053772
92,93,15.210191011428833,21.74518370628357
93,94,12.157976388931274,16.685710668563843
94,95,11.53846287727356,21.864818572998047
95,96,10.689582109451294,18.02958345413208
96,97,12.028301000595093,18.55106782913208
97,98,11.544042825698853,19.7271625995636
98,99,8.051539182662964,20.278501272201538
99,100,10.141665935516357,18.943617820739746
100,101,10.038748741149902,14.601409435272217
