,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,4.041476190476191,0.16766666666666669,6.0,1.0,3.0009999999999994,6.0,5.625,3.8333333333333335,0.876,1.751,7.225,2.451,Final
63,4.041476190476191,0.16766666666666669,6.0,1.0,3.0009999999999994,6.0,5.625,3.8333333333333335,0.876,1.751,7.225,2.451,Starting
64,0.6,-0.5,-0.5,0.0,0.0,-1.0,1.0,-0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,Difference
65,4.64147619047619,0.001,5.5,1.0,3.0009999999999994,5.0,6.625,3.3333333333333335,1.2093333333333334,2.751,7.891666666666667,2.951,Final
66,4.64147619047619,0.001,5.5,1.0,3.0009999999999994,5.0,6.625,3.3333333333333335,1.2093333333333334,2.751,7.891666666666667,2.951,Starting
67,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,4.64147619047619,0.501,5.5,1.0,3.0009999999999994,5.0,6.625,3.9333333333333336,0.7093333333333334,2.751,7.891666666666667,2.951,Final
69,4.64147619047619,0.501,5.5,1.0,3.0009999999999994,5.0,6.625,3.9333333333333336,0.7093333333333334,2.751,7.891666666666667,2.951,Starting
70,-0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,-0.6666666666666666,0.0,-0.6666666666666666,Difference
71,4.24147619047619,0.501,5.9,1.0,3.0009999999999994,5.0,6.625,4.266666666666667,0.37600000000000006,2.0843333333333334,7.891666666666667,2.2843333333333335,Final
72,4.24147619047619,0.501,5.9,1.0,3.0009999999999994,5.0,6.625,4.266666666666667,0.37600000000000006,2.0843333333333334,7.891666666666667,2.2843333333333335,Starting
73,-0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.5,0.0,0.0,Difference
74,3.99147619047619,0.501,6.9,1.0,3.0009999999999994,5.0,6.625,5.266666666666667,0.8760000000000001,1.5843333333333334,7.891666666666667,2.2843333333333335,Final
75,3.99147619047619,0.501,6.9,1.0,3.0009999999999994,5.0,6.625,5.266666666666667,0.8760000000000001,1.5843333333333334,7.891666666666667,2.2843333333333335,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
77,3.39147619047619,1.001,6.9,1.0,3.0009999999999994,5.0,6.625,5.266666666666667,1.3760000000000001,0.9843333333333334,7.891666666666667,2.2843333333333335,Final
78,3.39147619047619,1.001,6.9,1.0,3.0009999999999994,5.0,6.625,5.266666666666667,1.3760000000000001,0.9843333333333334,7.891666666666667,2.2843333333333335,Starting
79,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
80,3.76647619047619,0.001,6.9,1.0,3.0009999999999994,6.0,6.625,5.266666666666667,0.3760000000000001,1.270047619047619,7.891666666666667,2.617666666666667,Final
81,3.76647619047619,0.001,6.9,1.0,3.0009999999999994,6.0,6.625,5.266666666666667,0.3760000000000001,1.270047619047619,7.891666666666667,2.617666666666667,Starting
82,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,4.36647619047619,0.501,6.9,1.0,3.0009999999999994,6.0,6.625,5.266666666666667,0.001,1.870047619047619,7.891666666666667,2.617666666666667,Final
84,4.36647619047619,0.501,6.9,1.0,3.0009999999999994,6.0,6.625,5.266666666666667,0.001,1.870047619047619,7.891666666666667,2.617666666666667,Starting
85,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.125,0.0,-0.5,Difference
86,4.24147619047619,1.501,6.9,1.0,3.0009999999999994,6.0,7.625,5.266666666666667,1.001,1.745047619047619,7.891666666666667,2.117666666666667,Final
87,4.24147619047619,1.501,6.9,1.0,3.0009999999999994,6.0,7.625,5.266666666666667,1.001,1.745047619047619,7.891666666666667,2.117666666666667,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,3.86647619047619,2.501,6.9,1.0,3.0009999999999994,6.0,7.625,5.266666666666667,2.001,1.370047619047619,7.891666666666667,2.117666666666667,Final
90,3.86647619047619,2.501,6.9,1.0,3.0009999999999994,6.0,7.625,5.266666666666667,2.001,1.370047619047619,7.891666666666667,2.117666666666667,Starting
91,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
92,3.86647619047619,2.1676666666666664,6.9,2.0,2.0009999999999994,6.0,7.125,6.266666666666667,2.501,0.7033809523809523,8.891666666666666,2.7843333333333335,Final
93,3.86647619047619,2.1676666666666664,6.9,2.0,2.0009999999999994,6.0,7.125,6.266666666666667,2.501,0.7033809523809523,8.891666666666666,2.7843333333333335,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
95,3.36647619047619,2.501,6.9,2.0,2.0009999999999994,6.0,8.125,6.266666666666667,2.501,0.20338095238095233,8.891666666666666,2.2843333333333335,Final
96,3.36647619047619,2.501,6.9,2.0,2.0009999999999994,6.0,8.125,6.266666666666667,2.501,0.20338095238095233,8.891666666666666,2.2843333333333335,Starting
97,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
98,2.86647619047619,3.501,6.9,2.0,2.0009999999999994,6.0,9.125,6.266666666666667,3.501,0.001,8.891666666666666,2.2843333333333335,Final
99,2.86647619047619,3.501,6.9,2.0,2.0009999999999994,6.0,9.125,6.266666666666667,3.501,0.001,8.891666666666666,2.2843333333333335,Starting
100,0.5,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.3333333333333333,Difference
101,3.36647619047619,2.501,6.9,3.0,2.0009999999999994,7.0,8.125,6.266666666666667,2.501,0.3343333333333333,9.891666666666666,2.617666666666667,Final
102,3.36647619047619,2.501,6.9,3.0,2.0009999999999994,7.0,8.125,6.266666666666667,2.501,0.3343333333333333,9.891666666666666,2.617666666666667,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,2.76647619047619,3.001,6.9,3.0,2.0009999999999994,7.0,8.125,6.266666666666667,3.001,0.001,9.891666666666666,2.617666666666667,Final
105,2.76647619047619,3.001,6.9,3.0,2.0009999999999994,7.0,8.125,6.266666666666667,3.001,0.001,9.891666666666666,2.617666666666667,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,2.39147619047619,4.0009999999999994,6.9,3.0,2.0009999999999994,7.0,8.125,6.266666666666667,4.0009999999999994,0.001,9.891666666666666,2.617666666666667,Final
108,2.39147619047619,4.0009999999999994,6.9,3.0,2.0009999999999994,7.0,8.125,6.266666666666667,4.0009999999999994,0.001,9.891666666666666,2.617666666666667,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
110,2.39147619047619,4.0009999999999994,6.9,3.0,2.0009999999999994,7.0,8.125,6.266666666666667,4.0009999999999994,0.16766666666666666,9.891666666666666,2.417666666666667,Final
111,2.39147619047619,4.0009999999999994,6.9,3.0,2.0009999999999994,7.0,8.125,6.266666666666667,4.0009999999999994,0.16766666666666666,9.891666666666666,2.417666666666667,Starting
112,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
113,2.6771904761904755,4.0009999999999994,6.9,3.0,2.0009999999999994,7.0,9.125,6.266666666666667,3.0009999999999994,0.45338095238095233,9.891666666666666,2.417666666666667,Final
114,2.6771904761904755,4.0009999999999994,6.9,3.0,2.0009999999999994,7.0,9.125,6.266666666666667,3.0009999999999994,0.45338095238095233,9.891666666666666,2.417666666666667,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,2.3021904761904755,5.0009999999999994,6.9,3.0,2.0009999999999994,7.0,9.125,6.266666666666667,4.0009999999999994,0.07838095238095233,9.891666666666666,2.417666666666667,Final
117,2.3021904761904755,5.0009999999999994,6.9,3.0,2.0009999999999994,7.0,9.125,6.266666666666667,4.0009999999999994,0.07838095238095233,9.891666666666666,2.417666666666667,Starting
118,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.4,1.0,0.0,Difference
119,2.9271904761904755,4.0009999999999994,6.9,4.0,2.0009999999999994,7.0,8.125,6.266666666666667,3.0009999999999994,0.47838095238095235,10.891666666666666,2.417666666666667,Final
120,2.9271904761904755,4.0009999999999994,6.9,4.0,2.0009999999999994,7.0,8.125,6.266666666666667,3.0009999999999994,0.47838095238095235,10.891666666666666,2.417666666666667,Starting
121,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
122,2.7843333333333327,4.5009999999999994,6.9,4.0,2.0009999999999994,7.0,8.625,6.266666666666667,3.0009999999999994,0.3355238095238095,10.891666666666666,1.4176666666666669,Final
123,2.7843333333333327,4.5009999999999994,6.9,4.0,2.0009999999999994,7.0,8.625,6.266666666666667,3.0009999999999994,0.3355238095238095,10.891666666666666,1.4176666666666669,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,2.4093333333333327,5.5009999999999994,6.9,4.0,2.0009999999999994,7.0,8.625,6.266666666666667,4.0009999999999994,0.001,10.891666666666666,1.4176666666666669,Final
126,2.4093333333333327,5.5009999999999994,6.9,4.0,2.0009999999999994,7.0,8.625,6.266666666666667,4.0009999999999994,0.001,10.891666666666666,1.4176666666666669,Starting
127,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.0,Difference
128,2.9093333333333327,4.5009999999999994,6.9,5.0,2.0009999999999994,7.0,7.625,6.266666666666667,3.0009999999999994,0.3343333333333333,11.891666666666666,1.4176666666666669,Final
129,2.9093333333333327,4.5009999999999994,6.9,5.0,2.0009999999999994,7.0,7.625,6.266666666666667,3.0009999999999994,0.3343333333333333,11.891666666666666,1.4176666666666669,Starting
130,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,3.0343333333333327,3.5009999999999994,6.9,6.0,2.0009999999999994,7.0,6.625,6.266666666666667,3.0009999999999994,0.3343333333333333,12.891666666666666,1.4176666666666669,Final
132,3.0343333333333327,3.5009999999999994,6.9,6.0,2.0009999999999994,7.0,6.625,6.266666666666667,3.0009999999999994,0.3343333333333333,12.891666666666666,1.4176666666666669,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,2.6593333333333327,4.5009999999999994,6.9,6.0,2.0009999999999994,7.0,6.625,6.266666666666667,4.0009999999999994,0.001,12.891666666666666,1.4176666666666669,Final
135,2.6593333333333327,4.5009999999999994,6.9,6.0,2.0009999999999994,7.0,6.625,6.266666666666667,4.0009999999999994,0.001,12.891666666666666,1.4176666666666669,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,3.325999999999999,4.5009999999999994,6.9,6.0,2.0009999999999994,7.0,7.125,6.266666666666667,3.5009999999999994,0.6676666666666666,12.891666666666666,1.4176666666666669,Final
138,3.325999999999999,4.5009999999999994,6.9,6.0,2.0009999999999994,7.0,7.125,6.266666666666667,3.5009999999999994,0.6676666666666666,12.891666666666666,1.4176666666666669,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,2.325999999999999,4.7509999999999994,6.9,6.0,2.0009999999999994,7.0,7.625,6.266666666666667,3.5009999999999994,0.001,12.891666666666666,0.41766666666666685,Final
141,2.325999999999999,4.7509999999999994,6.9,6.0,2.0009999999999994,7.0,7.625,6.266666666666667,3.5009999999999994,0.001,12.891666666666666,0.41766666666666685,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,1.3259999999999992,5.0009999999999994,6.9,6.0,2.0009999999999994,7.0,7.625,6.266666666666667,4.0009999999999994,0.001,12.891666666666666,0.001,Final
144,1.3259999999999992,5.0009999999999994,6.9,6.0,2.0009999999999994,7.0,7.625,6.266666666666667,4.0009999999999994,0.001,12.891666666666666,0.001,Starting
145,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,1.8259999999999992,5.0009999999999994,6.9,6.0,2.0009999999999994,7.0,8.625,6.266666666666667,3.5009999999999994,0.501,12.891666666666666,0.001,Final
147,1.8259999999999992,5.0009999999999994,6.9,6.0,2.0009999999999994,7.0,8.625,6.266666666666667,3.5009999999999994,0.501,12.891666666666666,0.001,Starting
148,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.5,Difference
149,2.0259999999999994,4.5009999999999994,7.9,6.0,2.0009999999999994,7.0,7.625,7.266666666666667,4.0009999999999994,0.251,12.891666666666666,0.501,Final
150,2.0259999999999994,4.5009999999999994,7.9,6.0,2.0009999999999994,7.0,7.625,7.266666666666667,4.0009999999999994,0.251,12.891666666666666,0.501,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,2.311714285714285,4.5009999999999994,7.9,6.0,2.0009999999999994,7.0,8.625,7.266666666666667,3.0009999999999994,0.5367142857142857,12.891666666666666,0.501,Final
153,2.311714285714285,4.5009999999999994,7.9,6.0,2.0009999999999994,7.0,8.625,7.266666666666667,3.0009999999999994,0.5367142857142857,12.891666666666666,0.501,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,1.936714285714285,5.5009999999999994,7.9,6.0,2.0009999999999994,7.0,8.625,7.266666666666667,4.0009999999999994,0.1617142857142857,12.891666666666666,0.501,Final
156,1.936714285714285,5.5009999999999994,7.9,6.0,2.0009999999999994,7.0,8.625,7.266666666666667,4.0009999999999994,0.1617142857142857,12.891666666666666,0.501,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,1.3367142857142849,6.0009999999999994,7.9,6.0,2.0009999999999994,7.0,8.625,7.266666666666667,4.5009999999999994,0.001,12.891666666666666,0.501,Final
159,1.3367142857142849,6.0009999999999994,7.9,6.0,2.0009999999999994,7.0,8.625,7.266666666666667,4.5009999999999994,0.001,12.891666666666666,0.501,Starting
160,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
161,1.3367142857142849,6.0009999999999994,7.9,7.0,2.0009999999999994,8.0,7.625,7.266666666666667,5.5009999999999994,0.001,12.891666666666666,0.501,Final
162,1.3367142857142849,6.0009999999999994,7.9,7.0,2.0009999999999994,8.0,7.625,7.266666666666667,5.5009999999999994,0.001,12.891666666666666,0.501,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.9081428571428563,6.5009999999999994,7.9,7.0,2.0009999999999994,8.0,7.625,7.266666666666667,6.5009999999999994,0.001,12.891666666666666,0.501,Final
165,0.9081428571428563,6.5009999999999994,7.9,7.0,2.0009999999999994,8.0,7.625,7.266666666666667,6.5009999999999994,0.001,12.891666666666666,0.501,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,0.9081428571428563,6.5009999999999994,7.9,7.0,2.0009999999999994,9.0,7.625,7.266666666666667,6.5009999999999994,0.001,12.891666666666666,0.8343333333333334,Final
168,0.9081428571428563,6.5009999999999994,7.9,7.0,2.0009999999999994,9.0,7.625,7.266666666666667,6.5009999999999994,0.001,12.891666666666666,0.8343333333333334,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
170,1.574809523809523,6.167666666666666,7.9,7.0,1.0009999999999994,10.0,7.625,8.266666666666666,5.5009999999999994,0.001,13.891666666666666,1.501,Final
171,1.574809523809523,6.167666666666666,7.9,7.0,1.0009999999999994,10.0,7.625,8.266666666666666,5.5009999999999994,0.001,13.891666666666666,1.501,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,1.9081428571428563,6.5009999999999994,7.9,7.0,1.0009999999999994,10.0,8.625,8.266666666666666,5.0009999999999994,0.3343333333333333,13.891666666666666,1.501,Final
174,1.9081428571428563,6.5009999999999994,7.9,7.0,1.0009999999999994,10.0,8.625,8.266666666666666,5.0009999999999994,0.3343333333333333,13.891666666666666,1.501,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,1.6581428571428563,6.8343333333333325,7.9,7.0,1.0009999999999994,10.0,9.125,8.266666666666666,5.0009999999999994,0.08433333333333332,13.891666666666666,1.501,Final
177,1.6581428571428563,6.8343333333333325,7.9,7.0,1.0009999999999994,10.0,9.125,8.266666666666666,5.0009999999999994,0.08433333333333332,13.891666666666666,1.501,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.75,0.0,0.0,0.0,Difference
179,1.6581428571428563,6.8343333333333325,7.9,7.0,1.0009999999999994,10.0,8.875,8.266666666666666,5.7509999999999994,0.08433333333333332,13.891666666666666,1.501,Final
180,1.6581428571428563,6.8343333333333325,7.9,7.0,1.0009999999999994,10.0,8.875,8.266666666666666,5.7509999999999994,0.08433333333333332,13.891666666666666,1.501,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.6581428571428563,7.0843333333333325,7.9,7.0,1.0009999999999994,10.0,9.375,8.266666666666666,5.7509999999999994,0.001,13.891666666666666,0.5009999999999999,Final
183,0.6581428571428563,7.0843333333333325,7.9,7.0,1.0009999999999994,10.0,9.375,8.266666666666666,5.7509999999999994,0.001,13.891666666666666,0.5009999999999999,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,1.6581428571428563,7.0843333333333325,7.9,7.0,1.0009999999999994,10.0,9.708333333333334,8.266666666666666,5.2509999999999994,1.001,13.891666666666666,0.5009999999999999,Final
186,1.6581428571428563,7.0843333333333325,7.9,7.0,1.0009999999999994,10.0,9.708333333333334,8.266666666666666,5.2509999999999994,1.001,13.891666666666666,0.5009999999999999,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,1.6581428571428563,7.0843333333333325,7.9,7.0,0.001,11.0,9.708333333333334,8.266666666666666,4.2509999999999994,1.001,13.891666666666666,0.5009999999999999,Final
189,1.6581428571428563,7.0843333333333325,7.9,7.0,0.001,11.0,9.708333333333334,8.266666666666666,4.2509999999999994,1.001,13.891666666666666,0.5009999999999999,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,1.2831428571428563,8.084333333333333,8.9,7.0,0.001,11.0,9.708333333333334,8.266666666666666,5.2509999999999994,0.2509999999999999,13.891666666666666,1.501,Final
192,1.2831428571428563,8.084333333333333,8.9,7.0,0.001,11.0,9.708333333333334,8.266666666666666,5.2509999999999994,0.2509999999999999,13.891666666666666,1.501,Starting
