,iter,time exp 1,time exp 2
0,1,12.704955339431763,1.0867993831634521
1,2,11.262735366821289,3.764629602432251
2,3,15.229835510253906,17.653679847717285
3,4,9.922282695770264,18.827431201934814
4,5,8.85465693473816,13.400659799575806
5,6,9.389708042144775,11.858439683914185
6,7,9.173872947692871,9.820683479309082
7,8,10.09728455543518,10.187602758407593
8,9,7.9532787799835205,8.464991092681885
9,10,12.242230653762817,10.293097257614136
10,11,7.233425140380859,9.623665571212769
11,12,6.968060255050659,11.445801734924316
12,13,6.165744304656982,8.16122055053711
13,14,5.8941428661346436,6.922302484512329
14,15,6.8986756801605225,8.979956865310669
15,16,7.111982107162476,9.743664264678955
16,17,9.223490476608276,15.045750379562378
17,18,4.792250871658325,9.298365831375122
18,19,9.619273900985718,12.307650566101074
19,20,7.612799406051636,8.938969373703003
20,21,4.922302722930908,7.167245149612427
21,22,11.619768857955933,12.739124298095703
22,23,3.6732356548309326,8.295328855514526
23,24,47.94152331352234,63.12804985046387
24,25,15.612626314163208,23.43898296356201
25,26,3.724358081817627,5.956767797470093
26,27,3.846527576446533,6.7449891567230225
27,28,2.7776474952697754,4.405174255371094
28,29,4.199503183364868,5.9547014236450195
29,30,3.196908712387085,3.913682222366333
30,31,5.062947988510132,10.07255482673645
31,32,2.5632293224334717,3.2059175968170166
32,33,2.6005897521972656,6.713577032089233
33,34,3.3375699520111084,5.2916810512542725
34,35,3.2779712677001953,3.369671106338501
35,36,2.115677833557129,3.0347952842712402
36,37,2.554380178451538,4.646372079849243
37,38,3.455535411834717,9.182889223098755
38,39,1.742516040802002,4.507578372955322
39,40,3.324066162109375,4.402261257171631
40,41,1.8608675003051758,3.8034873008728027
41,42,1.60038423538208,6.7885942459106445
42,43,2.3297319412231445,3.643458127975464
43,44,2.105334997177124,2.93839955329895
44,45,1.1914734840393066,2.943842649459839
45,46,2.5517170429229736,4.792691469192505
46,47,1.9088292121887207,3.2004213333129883
47,48,1.717045783996582,3.3634843826293945
48,49,1.6525237560272217,3.192263126373291
49,50,2.6052379608154297,4.180610656738281
50,51,0.6858701705932617,2.2978711128234863
51,52,0.9050295352935791,3.167433023452759
52,53,0.5452218055725098,5.487422943115234
53,54,5.500336170196533,4.151043653488159
54,55,0.659259557723999,4.912597894668579
55,56,0.30375027656555176,5.336235761642456
56,57,16.211718797683716,19.22914409637451
57,58,15.485334396362305,18.522117614746094
58,59,13.070611715316772,14.408501386642456
59,60,14.469213247299194,16.14306616783142
60,61,12.278868913650513,12.39413332939148
61,62,11.599642753601074,12.812952041625977
62,63,11.317758321762085,13.221421003341675
63,64,14.653185606002808,17.385514736175537
64,65,10.212205171585083,13.772149562835693
65,66,10.86923599243164,11.136644124984741
66,67,8.70913028717041,9.707865476608276
67,68,9.433805704116821,15.311651706695557
68,69,8.796023845672607,12.556161403656006
69,70,10.16259241104126,11.628030776977539
70,71,8.262852907180786,8.430289030075073
71,72,13.704512596130371,15.986013650894165
72,73,7.029387950897217,16.370871782302856
73,74,5.41062068939209,9.711282730102539
74,75,5.601909399032593,7.52063775062561
75,76,5.488227605819702,7.0076634883880615
76,77,5.195706844329834,7.912689447402954
77,78,5.101316452026367,6.510124683380127
78,79,4.773222923278809,5.525838851928711
79,80,4.1643149852752686,5.425128698348999
80,81,9.822030544281006,7.072779655456543
81,82,6.259066343307495,5.766507148742676
82,83,3.5963690280914307,4.72414493560791
83,84,3.2324016094207764,4.349667549133301
84,85,8.917050838470459,12.169072389602661
85,86,2.963137626647949,6.01742148399353
86,87,4.692353248596191,6.39522385597229
87,88,5.47355580329895,8.886931419372559
88,89,2.2609996795654297,3.822521448135376
89,90,3.3528096675872803,5.070416688919067
90,91,1.6472113132476807,7.1804139614105225
91,92,3.8859527111053467,4.048011064529419
92,93,1.505058765411377,3.4353837966918945
93,94,2.964155435562134,4.260027885437012
94,95,1.6495685577392578,2.273983955383301
95,96,1.3103790283203125,4.921804189682007
96,97,2.1911239624023438,4.925276041030884
97,98,1.410933017730713,2.3660361766815186
98,99,2.515599489212036,5.976582288742065
99,100,2.5842244625091553,3.6060760021209717
100,101,1.9198813438415527,3.958888053894043
