,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
59,0.001,21.667666666666666,16.0,1.0,10.001000000000001,16.0,16.667666666666666,28.5,5.0009999999999994,11.0,0.001,2.501,Final
60,0.001,21.667666666666666,16.0,1.0,10.001000000000001,16.0,16.667666666666666,28.5,5.0009999999999994,11.0,0.001,2.501,Starting
61,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
62,0.001,21.667666666666666,11.0,1.0,10.001000000000001,11.0,16.667666666666666,28.5,5.0009999999999994,11.0,1.251,0.001,Final
63,0.001,21.667666666666666,11.0,1.0,10.001000000000001,11.0,16.667666666666666,28.5,5.0009999999999994,11.0,1.251,0.001,Starting
64,-0.5,0.3333333333333333,0.5,0.0,-1.0,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-0.5,-0.25,Difference
65,0.001,23.334333333333333,13.5,1.0,5.001000000000001,16.0,11.667666666666666,31.833333333333332,0.001,6.0,0.001,0.001,Final
66,0.001,23.334333333333333,13.5,1.0,5.001000000000001,16.0,11.667666666666666,31.833333333333332,0.001,6.0,0.001,0.001,Starting
67,0.6,-0.5,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.6,Difference
68,3.001,20.834333333333333,13.5,6.0,0.0010000000000012221,16.0,16.667666666666666,31.833333333333332,0.001,3.5,5.001,3.001,Final
69,3.001,20.834333333333333,13.5,6.0,0.0010000000000012221,16.0,16.667666666666666,31.833333333333332,0.001,3.5,5.001,3.001,Starting
70,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,3.001,20.834333333333333,13.5,1.0,0.0010000000000012221,21.0,16.667666666666666,31.833333333333332,0.001,3.5,5.001,3.001,Final
72,3.001,20.834333333333333,13.5,1.0,0.0010000000000012221,21.0,16.667666666666666,31.833333333333332,0.001,3.5,5.001,3.001,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,-0.5,Difference
74,3.001,20.834333333333333,13.5,0.001,0.0010000000000012221,21.0,16.667666666666666,31.833333333333332,0.001,5.375,0.001000000000000334,0.5009999999999999,Final
75,3.001,20.834333333333333,13.5,0.001,0.0010000000000012221,21.0,16.667666666666666,31.833333333333332,0.001,5.375,0.001000000000000334,0.5009999999999999,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
77,3.001,20.834333333333333,13.5,0.001,0.0010000000000012221,21.0,16.667666666666666,31.833333333333332,0.001,4.375,1.2510000000000003,0.001,Final
78,3.001,20.834333333333333,13.5,0.001,0.0010000000000012221,21.0,16.667666666666666,31.833333333333332,0.001,4.375,1.2510000000000003,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
80,3.001,20.834333333333333,13.5,0.001,0.0010000000000012221,21.0,16.667666666666666,31.833333333333332,0.001,5.625,0.25100000000000033,0.001,Final
81,3.001,20.834333333333333,13.5,0.001,0.0010000000000012221,21.0,16.667666666666666,31.833333333333332,0.001,5.625,0.25100000000000033,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
83,3.001,20.834333333333333,13.5,0.001,0.0010000000000012221,21.0,16.667666666666666,31.833333333333332,0.001,8.125,0.001,0.001,Final
84,3.001,20.834333333333333,13.5,0.001,0.0010000000000012221,21.0,16.667666666666666,31.833333333333332,0.001,8.125,0.001,0.001,Starting
85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
86,3.001,20.834333333333333,13.5,0.001,5.001000000000001,21.0,16.667666666666666,31.833333333333332,0.001,13.125,0.001,0.001,Final
87,3.001,20.834333333333333,13.5,0.001,5.001000000000001,21.0,16.667666666666666,31.833333333333332,0.001,13.125,0.001,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
89,3.001,20.834333333333333,13.5,0.001,5.001000000000001,21.0,16.667666666666666,31.833333333333332,0.001,13.125,0.8343333333333333,0.001,Final
90,3.001,20.834333333333333,13.5,0.001,5.001000000000001,21.0,16.667666666666666,31.833333333333332,0.001,13.125,0.8343333333333333,0.001,Starting
91,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.2,-0.5,Difference
92,3.001,20.834333333333333,13.5,0.001,10.001000000000001,16.0,16.667666666666666,31.833333333333332,0.001,16.458333333333332,1.8343333333333334,0.001,Final
93,3.001,20.834333333333333,13.5,0.001,10.001000000000001,16.0,16.667666666666666,31.833333333333332,0.001,16.458333333333332,1.8343333333333334,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,-0.4,Difference
95,3.001,20.834333333333333,13.5,0.001,10.001000000000001,11.0,16.667666666666666,31.833333333333332,0.001,19.791666666666664,3.8343333333333334,0.001,Final
96,3.001,20.834333333333333,13.5,0.001,10.001000000000001,11.0,16.667666666666666,31.833333333333332,0.001,19.791666666666664,3.8343333333333334,0.001,Starting
97,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.5,-0.7142857142857143,0.875,Difference
98,3.001,20.834333333333333,13.5,0.001,5.001000000000001,16.0,16.667666666666666,31.833333333333332,0.001,22.291666666666664,0.26290476190476175,4.376,Final
99,3.001,20.834333333333333,13.5,0.001,5.001000000000001,16.0,16.667666666666666,31.833333333333332,0.001,22.291666666666664,0.26290476190476175,4.376,Starting
100,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
101,3.001,20.834333333333333,13.5,0.001,0.0010000000000012221,16.0,16.667666666666666,31.833333333333332,0.001,17.291666666666664,0.8879047619047618,6.876,Final
102,3.001,20.834333333333333,13.5,0.001,0.0010000000000012221,16.0,16.667666666666666,31.833333333333332,0.001,17.291666666666664,0.8879047619047618,6.876,Starting
103,0.6,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.5,Difference
104,6.0009999999999994,18.334333333333333,18.5,0.001,5.001000000000001,16.0,16.667666666666666,31.833333333333332,0.001,22.291666666666664,3.3879047619047618,4.376,Final
105,6.0009999999999994,18.334333333333333,18.5,0.001,5.001000000000001,16.0,16.667666666666666,31.833333333333332,0.001,22.291666666666664,3.3879047619047618,4.376,Starting
106,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,Difference
107,1.0009999999999994,19.584333333333333,18.5,0.001,5.001000000000001,16.0,16.667666666666666,31.833333333333332,1.251,22.291666666666664,0.001,4.376,Final
108,1.0009999999999994,19.584333333333333,18.5,0.001,5.001000000000001,16.0,16.667666666666666,31.833333333333332,1.251,22.291666666666664,0.001,4.376,Starting
109,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
110,0.001,22.084333333333333,18.5,0.001,5.001000000000001,16.0,16.667666666666666,31.833333333333332,3.751,22.291666666666664,0.001,4.376,Final
111,0.001,22.084333333333333,18.5,0.001,5.001000000000001,16.0,16.667666666666666,31.833333333333332,3.751,22.291666666666664,0.001,4.376,Starting
112,0.625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.4,1.0,Difference
113,3.126,17.084333333333333,18.5,0.001,5.001000000000001,16.0,16.667666666666666,31.833333333333332,0.001,27.291666666666664,2.001,9.376000000000001,Final
114,3.126,17.084333333333333,18.5,0.001,5.001000000000001,16.0,16.667666666666666,31.833333333333332,0.001,27.291666666666664,2.001,9.376000000000001,Starting
115,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,Difference
116,0.001,18.334333333333333,18.5,0.001,5.001000000000001,16.0,16.667666666666666,31.833333333333332,1.251,27.291666666666664,0.001,9.376000000000001,Final
117,0.001,18.334333333333333,18.5,0.001,5.001000000000001,16.0,16.667666666666666,31.833333333333332,1.251,27.291666666666664,0.001,9.376000000000001,Starting
118,-0.8333333333333334,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,Difference
119,0.001,20.001,18.5,0.001,10.001000000000001,16.0,21.667666666666666,26.833333333333332,6.2509999999999994,32.291666666666664,0.001,9.376000000000001,Final
120,0.001,20.001,18.5,0.001,10.001000000000001,16.0,21.667666666666666,26.833333333333332,6.2509999999999994,32.291666666666664,0.001,9.376000000000001,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
122,0.001,22.501,18.5,0.001,10.001000000000001,16.0,21.667666666666666,26.833333333333332,8.751,32.291666666666664,0.001,9.376000000000001,Final
123,0.001,22.501,18.5,0.001,10.001000000000001,16.0,21.667666666666666,26.833333333333332,8.751,32.291666666666664,0.001,9.376000000000001,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
125,0.001,27.501,18.5,0.001,10.001000000000001,16.0,21.667666666666666,26.833333333333332,13.751,32.291666666666664,0.001,9.376000000000001,Final
126,0.001,27.501,18.5,0.001,10.001000000000001,16.0,21.667666666666666,26.833333333333332,13.751,32.291666666666664,0.001,9.376000000000001,Starting
127,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
128,1.876,22.501,18.5,0.001,10.001000000000001,21.0,21.667666666666666,26.833333333333332,8.751,37.291666666666664,0.8343333333333333,11.876000000000001,Final
129,1.876,22.501,18.5,0.001,10.001000000000001,21.0,21.667666666666666,26.833333333333332,8.751,37.291666666666664,0.8343333333333333,11.876000000000001,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,1.251,27.501,18.5,0.001,5.001000000000001,21.0,21.667666666666666,31.833333333333332,8.751,32.291666666666664,0.8343333333333333,11.876000000000001,Final
132,1.251,27.501,18.5,0.001,5.001000000000001,21.0,21.667666666666666,31.833333333333332,8.751,32.291666666666664,0.8343333333333333,11.876000000000001,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
134,1.251,27.501,18.5,0.001,10.001000000000001,21.0,21.667666666666666,31.833333333333332,8.751,37.291666666666664,0.20933333333333326,9.376000000000001,Final
135,1.251,27.501,18.5,0.001,10.001000000000001,21.0,21.667666666666666,31.833333333333332,8.751,37.291666666666664,0.20933333333333326,9.376000000000001,Starting
136,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.6259999999999999,32.501000000000005,18.5,0.001,5.001000000000001,21.0,21.667666666666666,36.83333333333333,8.751,32.291666666666664,0.20933333333333326,9.376000000000001,Final
138,0.6259999999999999,32.501000000000005,18.5,0.001,5.001000000000001,21.0,21.667666666666666,36.83333333333333,8.751,32.291666666666664,0.20933333333333326,9.376000000000001,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
140,0.6259999999999999,32.501000000000005,18.5,0.001,10.001000000000001,21.0,21.667666666666666,36.83333333333333,8.751,37.291666666666664,0.001,6.876000000000001,Final
141,0.6259999999999999,32.501000000000005,18.5,0.001,10.001000000000001,21.0,21.667666666666666,36.83333333333333,8.751,37.291666666666664,0.001,6.876000000000001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
143,0.6259999999999999,32.501000000000005,18.5,0.001,10.001000000000001,26.0,21.667666666666666,36.83333333333333,8.751,37.291666666666664,0.001,11.876000000000001,Final
144,0.6259999999999999,32.501000000000005,18.5,0.001,10.001000000000001,26.0,21.667666666666666,36.83333333333333,8.751,37.291666666666664,0.001,11.876000000000001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,0.6259999999999999,32.501000000000005,18.5,0.001,10.001000000000001,26.0,21.667666666666666,36.83333333333333,8.751,39.791666666666664,0.001,11.876000000000001,Final
147,0.6259999999999999,32.501000000000005,18.5,0.001,10.001000000000001,26.0,21.667666666666666,36.83333333333333,8.751,39.791666666666664,0.001,11.876000000000001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.6259999999999999,32.501000000000005,18.5,0.001,15.001000000000001,26.0,21.667666666666666,36.83333333333333,8.751,44.791666666666664,0.001,9.376000000000001,Final
150,0.6259999999999999,32.501000000000005,18.5,0.001,15.001000000000001,26.0,21.667666666666666,36.83333333333333,8.751,44.791666666666664,0.001,9.376000000000001,Starting
151,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
152,0.001,37.501000000000005,18.5,0.001,10.001000000000001,26.0,21.667666666666666,41.83333333333333,13.751,39.791666666666664,0.001,9.376000000000001,Final
153,0.001,37.501000000000005,18.5,0.001,10.001000000000001,26.0,21.667666666666666,41.83333333333333,13.751,39.791666666666664,0.001,9.376000000000001,Starting
154,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
155,1.876,32.501000000000005,18.5,0.001,15.001000000000001,26.0,21.667666666666666,41.83333333333333,8.751,44.791666666666664,1.4295714285714283,9.376000000000001,Final
156,1.876,32.501000000000005,18.5,0.001,15.001000000000001,26.0,21.667666666666666,41.83333333333333,8.751,44.791666666666664,1.4295714285714283,9.376000000000001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
158,1.876,32.501000000000005,18.5,0.001,15.001000000000001,31.0,21.667666666666666,41.83333333333333,8.751,44.791666666666664,0.8045714285714283,11.042666666666667,Final
159,1.876,32.501000000000005,18.5,0.001,15.001000000000001,31.0,21.667666666666666,41.83333333333333,8.751,44.791666666666664,0.8045714285714283,11.042666666666667,Starting
160,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
161,0.001,35.001000000000005,18.5,0.001,15.001000000000001,31.0,21.667666666666666,41.83333333333333,11.251,44.791666666666664,0.001,11.042666666666667,Final
162,0.001,35.001000000000005,18.5,0.001,15.001000000000001,31.0,21.667666666666666,41.83333333333333,11.251,44.791666666666664,0.001,11.042666666666667,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,40.001000000000005,18.5,0.001,10.001000000000001,31.0,21.667666666666666,46.83333333333333,11.251,39.791666666666664,0.001,11.042666666666667,Final
165,0.001,40.001000000000005,18.5,0.001,10.001000000000001,31.0,21.667666666666666,46.83333333333333,11.251,39.791666666666664,0.001,11.042666666666667,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,40.001000000000005,18.5,0.001,15.001000000000001,31.0,21.667666666666666,46.83333333333333,11.251,44.791666666666664,0.001,8.542666666666667,Final
168,0.001,40.001000000000005,18.5,0.001,15.001000000000001,31.0,21.667666666666666,46.83333333333333,11.251,44.791666666666664,0.001,8.542666666666667,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,2.501,35.001000000000005,18.5,0.001,20.001,36.0,21.667666666666666,41.83333333333333,6.2509999999999994,49.791666666666664,0.001,8.542666666666667,Final
171,2.501,35.001000000000005,18.5,0.001,20.001,36.0,21.667666666666666,41.83333333333333,6.2509999999999994,49.791666666666664,0.001,8.542666666666667,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,40.001000000000005,18.5,0.001,15.001000000000001,36.0,21.667666666666666,46.83333333333333,11.251,44.791666666666664,0.001,13.542666666666667,Final
174,0.001,40.001000000000005,18.5,0.001,15.001000000000001,36.0,21.667666666666666,46.83333333333333,11.251,44.791666666666664,0.001,13.542666666666667,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,40.001000000000005,18.5,0.001,15.001000000000001,36.0,21.667666666666666,46.83333333333333,11.251,46.45833333333333,0.001,13.542666666666667,Final
177,0.001,40.001000000000005,18.5,0.001,15.001000000000001,36.0,21.667666666666666,46.83333333333333,11.251,46.45833333333333,0.001,13.542666666666667,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,3.5724285714285715,35.001000000000005,21.0,0.001,10.001000000000001,36.0,26.667666666666666,51.83333333333333,11.251,41.45833333333333,4.286714285714286,16.04266666666667,Final
180,3.5724285714285715,35.001000000000005,21.0,0.001,10.001000000000001,36.0,26.667666666666666,51.83333333333333,11.251,41.45833333333333,4.286714285714286,16.04266666666667,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,5.4474285714285715,30.001000000000005,21.0,0.001,15.001000000000001,36.0,26.667666666666666,51.83333333333333,6.2509999999999994,46.45833333333333,5.715285714285715,17.709333333333337,Final
183,5.4474285714285715,30.001000000000005,21.0,0.001,15.001000000000001,36.0,26.667666666666666,51.83333333333333,6.2509999999999994,46.45833333333333,5.715285714285715,17.709333333333337,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,3.5724285714285715,35.001000000000005,21.0,0.001,15.001000000000001,36.0,26.667666666666666,51.83333333333333,11.251,46.45833333333333,3.8402857142857147,17.709333333333337,Final
186,3.5724285714285715,35.001000000000005,21.0,0.001,15.001000000000001,36.0,26.667666666666666,51.83333333333333,11.251,46.45833333333333,3.8402857142857147,17.709333333333337,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,3.5724285714285715,35.001000000000005,21.0,0.001,20.001,36.0,31.667666666666666,46.83333333333333,11.251,51.45833333333333,0.001,17.709333333333337,Final
189,3.5724285714285715,35.001000000000005,21.0,0.001,20.001,36.0,31.667666666666666,46.83333333333333,11.251,51.45833333333333,0.001,17.709333333333337,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
191,3.5724285714285715,35.001000000000005,21.0,5.001,20.001,41.0,26.667666666666666,46.83333333333333,13.751,51.45833333333333,0.001,17.709333333333337,Final
192,3.5724285714285715,35.001000000000005,21.0,5.001,20.001,41.0,26.667666666666666,46.83333333333333,13.751,51.45833333333333,0.001,17.709333333333337,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
194,3.5724285714285715,37.001000000000005,21.0,5.001,20.001,41.0,29.167666666666666,51.83333333333333,16.250999999999998,46.45833333333333,5.001,12.709333333333337,Final
195,3.5724285714285715,37.001000000000005,21.0,5.001,20.001,41.0,29.167666666666666,51.83333333333333,16.250999999999998,46.45833333333333,5.001,12.709333333333337,Starting
196,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
197,3.5724285714285715,37.001000000000005,21.0,10.001000000000001,20.001,46.0,24.167666666666666,51.83333333333333,18.750999999999998,46.45833333333333,5.001,12.709333333333337,Final
