,iter,time exp 1,time exp 2
0,1,10.255833864212036,0.9384288787841797
1,2,11.31803035736084,17.679104566574097
2,3,9.394374132156372,11.816529512405396
3,4,8.008659839630127,14.900316715240479
4,5,9.500305414199829,11.688766956329346
5,6,7.3778932094573975,11.752400159835815
6,7,8.244506597518921,9.730228662490845
7,8,7.411329030990601,10.630753993988037
8,9,6.885231971740723,7.8987908363342285
9,10,7.144270658493042,9.12858247756958
10,11,5.411954641342163,7.629633188247681
11,12,6.577204465866089,8.27738642692566
12,13,4.954206466674805,7.511526346206665
13,14,5.794381856918335,8.035263538360596
14,15,6.341965913772583,8.548763990402222
15,16,7.5289154052734375,10.348461627960205
16,17,5.549573183059692,7.757678270339966
17,18,4.761117935180664,5.8715314865112305
18,19,5.268793106079102,8.834756135940552
19,20,6.154112815856934,7.44207501411438
20,21,4.325343608856201,8.868605136871338
21,22,12.327450037002563,17.961989402770996
22,23,6.360947847366333,9.369872808456421
23,24,4.486473321914673,7.207808017730713
24,25,3.6029212474823,4.591399431228638
25,26,4.673115491867065,4.801316738128662
26,27,3.9158458709716797,5.9522905349731445
27,28,5.104817867279053,7.69334602355957
28,29,2.9156382083892822,4.927337408065796
29,30,3.812830924987793,3.9757649898529053
30,31,3.9536359310150146,9.480278491973877
31,32,5.371759414672852,9.312385559082031
32,33,5.931902647018433,8.168044805526733
33,34,1.815488576889038,9.13687777519226
34,35,6.800934076309204,9.910676956176758
35,36,5.229205131530762,9.090293407440186
36,37,1.5301508903503418,2.5839054584503174
37,38,2.8320581912994385,6.65622091293335
38,39,2.4399938583374023,3.5879526138305664
39,40,4.069978713989258,6.248924732208252
40,41,1.5723483562469482,4.7045578956604
41,42,0.9049928188323975,2.3238449096679688
42,43,1.2908132076263428,3.286835193634033
43,44,1.2660863399505615,1.8024656772613525
44,45,0.7544205188751221,3.6688992977142334
45,46,1.1804780960083008,2.1705009937286377
46,47,0.7019274234771729,2.9582934379577637
47,48,2.008152961730957,8.207388162612915
48,49,0.941551923751831,2.923278570175171
49,50,0.5772101879119873,1.6151905059814453
50,51,5.629481077194214,5.5332252979278564
51,52,2.4734597206115723,2.4062230587005615
52,53,0.41956281661987305,3.345764636993408
53,54,0.955289363861084,5.372953653335571
54,55,2.0695223808288574,3.2962045669555664
55,56,0.2810652256011963,2.2275474071502686
56,57,15.306821823120117,18.18482494354248
57,58,14.991721868515015,20.614893436431885
58,59,11.178060293197632,12.575468301773071
59,60,14.444826126098633,16.546188354492188
60,61,10.98532485961914,15.911105394363403
61,62,9.762337684631348,12.200411796569824
62,63,10.371125936508179,13.266792297363281
63,64,9.556740045547485,11.232719659805298
64,65,8.704243659973145,11.155508756637573
65,66,8.894691228866577,10.869940996170044
66,67,9.520416021347046,14.032918214797974
67,68,11.403555154800415,13.478358268737793
68,69,10.785004377365112,15.692874431610107
69,70,15.486176013946533,19.301255226135254
70,71,9.41364073753357,11.29108738899231
71,72,16.43689203262329,21.87708854675293
72,73,6.292052268981934,10.129057884216309
73,74,5.5126917362213135,7.325839519500732
74,75,5.632619857788086,8.327270984649658
75,76,4.424697637557983,8.765446901321411
76,77,5.191904067993164,6.730437755584717
77,78,7.78746485710144,10.61299204826355
78,79,7.731899261474609,13.501315832138062
79,80,5.060104846954346,15.863325357437134
80,81,2.8671963214874268,4.574402332305908
81,82,4.916293144226074,10.48631477355957
82,83,3.478020668029785,7.296288967132568
83,84,4.510823726654053,8.888047218322754
84,85,3.6398961544036865,7.488963603973389
85,86,2.3394486904144287,10.187377452850342
86,87,6.227436780929565,6.2614593505859375
87,88,6.961720943450928,5.982518911361694
88,89,14.63320779800415,20.218552827835083
89,90,8.159237146377563,12.723851203918457
90,91,2.6472411155700684,3.0860471725463867
91,92,1.5448176860809326,6.313112735748291
92,93,3.8924496173858643,5.406685829162598
93,94,4.094432353973389,5.7342469692230225
94,95,2.428504467010498,8.326201677322388
95,96,2.49031138420105,5.779834032058716
96,97,1.2536776065826416,13.360107660293579
97,98,3.9499449729919434,5.431112051010132
98,99,2.205099582672119,3.1169137954711914
99,100,1.795628547668457,5.363066911697388
100,101,1.766347885131836,3.277294874191284
