,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Starting
31,,,,,,,,,,,,,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Starting
34,,,,,,,,,,,,,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.1,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.05,1.1,1.09,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.05,1.1,1.09,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Starting
43,,,,,,,,,,,,,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Starting
46,,,,,,,,,,,,,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Starting
49,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
50,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0833333333333333,1.1,1.09,Final
51,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0833333333333333,1.1,1.09,Starting
52,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0666666666666667,1.1,1.08,Starting
55,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
56,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0833333333333333,1.1,1.09,Final
57,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0833333333333333,1.1,1.09,Starting
58,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
59,1.1,1.1,1.1,1.0333333333333332,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0999999999999999,1.1,1.1,Final
60,1.1,1.1,1.1,1.0333333333333332,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.0999999999999999,1.1,1.1,Starting
61,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
62,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.1166666666666665,1.1,1.11,Final
63,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.1166666666666665,1.1,1.11,Starting
64,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
65,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.133333333333333,1.1,1.12,Final
66,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.133333333333333,1.1,1.12,Starting
67,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
68,1.1,1.1,1.1,0.9333333333333332,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.1499999999999997,1.1,1.1300000000000001,Final
69,1.1,1.1,1.1,0.9333333333333332,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.1499999999999997,1.1,1.1300000000000001,Starting
70,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
71,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.1666666666666663,1.1,1.1400000000000001,Final
72,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.1666666666666663,1.1,1.1400000000000001,Starting
73,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
74,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.183333333333333,1.1,1.1500000000000001,Final
75,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.183333333333333,1.1,1.1500000000000001,Starting
76,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
77,1.1,1.1,1.1,0.8333333333333333,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.1999999999999995,1.1,1.1600000000000001,Final
78,1.1,1.1,1.1,0.8333333333333333,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.1999999999999995,1.1,1.1600000000000001,Starting
79,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
80,1.1,1.1,1.1,0.7999999999999999,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.2166666666666661,1.1,1.1700000000000002,Final
81,1.1,1.1,1.1,0.7999999999999999,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.2166666666666661,1.1,1.1700000000000002,Starting
82,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
83,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.2333333333333327,1.1,1.1800000000000002,Final
84,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.2333333333333327,1.1,1.1800000000000002,Starting
85,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
86,1.1,1.1,1.1,0.8333333333333333,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.1999999999999993,1.1,1.1700000000000002,Final
87,1.1,1.1,1.1,0.8333333333333333,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.1999999999999993,1.1,1.1700000000000002,Starting
88,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
89,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.2333333333333327,1.1,1.1800000000000002,Final
90,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.2333333333333327,1.1,1.1800000000000002,Starting
91,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
92,1.1,1.1,1.1,0.7,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.2666666666666662,1.1,1.1900000000000002,Final
93,1.1,1.1,1.1,0.7,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.2666666666666662,1.1,1.1900000000000002,Starting
94,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
95,1.1,1.1,1.1,0.6333333333333333,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.2999999999999996,1.1,1.2000000000000002,Final
96,1.1,1.1,1.1,0.6333333333333333,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.2999999999999996,1.1,1.2000000000000002,Starting
97,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
98,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.333333333333333,1.1,1.2100000000000002,Final
99,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.333333333333333,1.1,1.2100000000000002,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.333333333333333,1.1,1.2100000000000002,Final
102,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.333333333333333,1.1,1.2100000000000002,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.333333333333333,1.1,1.2100000000000002,Final
105,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.1500000000000001,1.1500000000000001,1.0333333333333337,1.333333333333333,1.1,1.2100000000000002,Starting
106,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
107,1.1,1.1,1.1,0.6,1.0,1.0,1.1,1.1500000000000001,1.0333333333333337,1.3499999999999996,1.1,1.2200000000000002,Final
108,1.1,1.1,1.1,0.6,1.0,1.0,1.1,1.1500000000000001,1.0333333333333337,1.3499999999999996,1.1,1.2200000000000002,Starting
109,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
110,1.1,1.1,1.1,0.6333333333333333,1.0,1.0,1.05,1.1500000000000001,1.0333333333333337,1.3666666666666663,1.1,1.2300000000000002,Final
111,1.1,1.1,1.1,0.6333333333333333,1.0,1.0,1.05,1.1500000000000001,1.0333333333333337,1.3666666666666663,1.1,1.2300000000000002,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
113,1.1,1.1,1.1,0.6,1.0,1.0,1.05,1.1500000000000001,1.0333333333333337,1.3833333333333329,1.1,1.2300000000000002,Final
114,1.1,1.1,1.1,0.6,1.0,1.0,1.05,1.1500000000000001,1.0333333333333337,1.3833333333333329,1.1,1.2300000000000002,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
116,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.05,1.1500000000000001,1.0333333333333337,1.3999999999999995,1.1,1.2300000000000002,Final
117,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.05,1.1500000000000001,1.0333333333333337,1.3999999999999995,1.1,1.2300000000000002,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
119,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.1500000000000001,1.0333333333333337,1.416666666666666,1.1,1.2300000000000002,Final
120,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.1500000000000001,1.0333333333333337,1.416666666666666,1.1,1.2300000000000002,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.1500000000000001,1.0333333333333337,1.416666666666666,1.1,1.2300000000000002,Final
123,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.1500000000000001,1.0333333333333337,1.416666666666666,1.1,1.2300000000000002,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.1500000000000001,1.0333333333333337,1.416666666666666,1.1,1.2300000000000002,Final
126,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.1500000000000001,1.0333333333333337,1.416666666666666,1.1,1.2300000000000002,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.1,Difference
128,1.1,1.1,1.1,0.5,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4333333333333327,1.1,1.2400000000000002,Final
129,1.1,1.1,1.1,0.5,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4333333333333327,1.1,1.2400000000000002,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
131,1.1,1.1,1.1,0.4666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4499999999999993,1.1,1.2400000000000002,Final
132,1.1,1.1,1.1,0.4666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4499999999999993,1.1,1.2400000000000002,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.1,1.1,0.4666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4499999999999993,1.1,1.2400000000000002,Final
135,1.1,1.1,1.1,0.4666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4499999999999993,1.1,1.2400000000000002,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.1,1.1,0.4666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4499999999999993,1.1,1.2400000000000002,Final
138,1.1,1.1,1.1,0.4666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4499999999999993,1.1,1.2400000000000002,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.1,1.1,0.4666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4499999999999993,1.1,1.2400000000000002,Final
141,1.1,1.1,1.1,0.4666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4499999999999993,1.1,1.2400000000000002,Starting
142,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
143,1.1,1.1,1.1,0.43333333333333335,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.466666666666666,1.1,1.2400000000000002,Final
144,1.1,1.1,1.1,0.43333333333333335,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.466666666666666,1.1,1.2400000000000002,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
146,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4833333333333325,1.1,1.2400000000000002,Final
147,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4833333333333325,1.1,1.2400000000000002,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
149,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4999999999999991,1.1,1.2400000000000002,Final
150,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4999999999999991,1.1,1.2400000000000002,Starting
151,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4999999999999991,1.1,1.2400000000000002,Final
153,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.4999999999999991,1.1,1.2400000000000002,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
155,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
156,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
159,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
162,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
165,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
168,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
171,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
174,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
177,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
178,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
180,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
183,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
186,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
189,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
192,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Final
195,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5166666666666657,1.1,1.2400000000000002,Starting
196,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
197,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5333333333333323,1.1,1.2400000000000002,Final
198,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5333333333333323,1.1,1.2400000000000002,Starting
199,,,,,,,,,,,,,Difference
200,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5333333333333323,1.1,1.2400000000000002,Final
201,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5333333333333323,1.1,1.2400000000000002,Starting
202,,,,,,,,,,,,,Difference
203,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5333333333333323,1.1,1.2400000000000002,Final
204,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5333333333333323,1.1,1.2400000000000002,Starting
205,,,,,,,,,,,,,Difference
206,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5333333333333323,1.1,1.2400000000000002,Final
207,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5333333333333323,1.1,1.2400000000000002,Starting
208,,,,,,,,,,,,,Difference
209,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.1500000000000001,1.016666666666667,1.5333333333333323,1.1,1.2400000000000002,Final
