,iter,time exp 1,time exp 2
0,1,8.011417150497437,4.257622957229614
1,2,8.84821891784668,8.457051038742065
2,3,8.561713695526123,18.903929710388184
3,4,13.766016244888306,25.99045705795288
4,5,12.076344013214111,21.780576705932617
5,6,12.198058128356934,22.703388214111328
6,7,10.969571113586426,19.056291103363037
7,8,10.618006944656372,20.310346603393555
8,9,11.205615282058716,18.73698616027832
9,10,8.333946228027344,17.04967427253723
10,11,10.640712261199951,15.528808355331421
11,12,10.873528957366943,18.921085596084595
12,13,9.478657960891724,20.865710258483887
13,14,12.157564401626587,20.757692337036133
14,15,13.01716923713684,25.319130182266235
15,16,14.974445819854736,25.630454540252686
16,17,15.09755802154541,25.72424554824829
17,18,16.263126134872437,27.222744941711426
18,19,17.289238691329956,28.625458478927612
19,20,16.151559352874756,26.370961904525757
20,21,15.748605489730835,22.7438747882843
21,22,16.23180341720581,22.939985275268555
22,23,15.307658195495605,21.215013027191162
23,24,17.068838834762573,21.611886262893677
24,25,18.384716033935547,22.779328107833862
25,26,16.68962335586548,26.66888666152954
26,27,15.917970180511475,28.970404624938965
27,28,14.665832042694092,25.961174488067627
28,29,18.579113483428955,27.5173397064209
29,30,17.626327514648438,27.651097059249878
30,31,15.828705072402954,26.89046573638916
31,32,15.615410804748535,23.858904600143433
32,33,12.55545449256897,24.309556245803833
33,34,12.15447449684143,24.44588327407837
34,35,11.732345819473267,25.007283449172974
35,36,19.083924055099487,28.49764657020569
36,37,15.735084295272827,25.128034114837646
37,38,16.101144075393677,28.33394455909729
38,39,18.875486135482788,26.841949701309204
39,40,15.340085744857788,28.92371416091919
40,41,15.215121030807495,29.699352502822876
41,42,15.045276165008545,26.1277174949646
42,43,16.08471965789795,28.15704083442688
43,44,11.240796327590942,16.655683517456055
44,45,11.83654499053955,26.643218755722046
45,46,10.96613621711731,24.81906247138977
46,47,10.168903589248657,15.96682095527649
47,48,10.989576816558838,21.515790939331055
48,49,11.473745822906494,21.207533836364746
49,50,10.730185270309448,23.649978637695312
50,51,9.111814737319946,18.44194269180298
51,52,10.888172626495361,20.120216846466064
52,53,10.554946899414062,19.422343492507935
53,54,10.080793380737305,19.841232299804688
54,55,9.248803615570068,16.043919801712036
55,56,8.77829647064209,19.624189615249634
56,57,6.9012370109558105,15.763723850250244
57,58,8.392171382904053,17.39387845993042
58,59,9.048916816711426,14.05601191520691
59,60,10.685430765151978,22.405369997024536
60,61,11.560982942581177,21.930477619171143
61,62,11.587825775146484,21.16683340072632
62,63,9.730565547943115,19.429651498794556
63,64,9.245773315429688,21.702050924301147
64,65,10.493744611740112,21.4731502532959
65,66,9.984893083572388,16.819091081619263
66,67,10.726202249526978,24.64198327064514
67,68,12.154860734939575,23.665476322174072
68,69,13.732781410217285,26.541219234466553
69,70,13.550994157791138,25.028018951416016
70,71,14.687870979309082,22.138537645339966
71,72,8.220457792282104,17.172877311706543
72,73,7.088094234466553,15.663686037063599
73,74,11.494402408599854,23.96663498878479
74,75,12.989065647125244,24.117217302322388
75,76,10.976600646972656,23.154449939727783
76,77,15.675563335418701,22.43562126159668
77,78,15.851769924163818,28.98065209388733
78,79,17.957173347473145,32.28150153160095
79,80,16.44464111328125,29.64635682106018
80,81,15.666664123535156,30.0975821018219
81,82,16.926678895950317,33.404041051864624
82,83,16.075258016586304,31.616352558135986
83,84,16.0947527885437,30.871829509735107
84,85,18.150709629058838,29.36701512336731
85,86,10.144462823867798,13.711694240570068
86,87,6.5263848304748535,9.756620407104492
87,88,5.155836820602417,12.076335191726685
88,89,7.110726594924927,13.389751434326172
89,90,8.311476707458496,14.072817325592041
90,91,7.385253429412842,13.624388933181763
91,92,7.480315446853638,12.95897912979126
92,93,7.928797483444214,12.6436607837677
93,94,7.951634645462036,13.515016078948975
94,95,6.3991169929504395,9.557180404663086
95,96,9.036301136016846,19.489929676055908
96,97,8.66329574584961,13.321051359176636
97,98,8.456874132156372,18.203280925750732
98,99,9.899276971817017,18.471380949020386
99,100,10.177682638168335,18.422167778015137
100,101,6.313300132751465,11.9170560836792
