,iter,time exp 1,time exp 2
0,1,7.684460163116455,4.672042369842529
1,2,11.084934949874878,17.042974948883057
2,3,10.138511180877686,12.776517629623413
3,4,9.657801866531372,14.740076303482056
4,5,10.693329095840454,13.763675689697266
5,6,10.477100849151611,12.381311416625977
6,7,9.578232288360596,10.729534387588501
7,8,8.403794050216675,9.643519401550293
8,9,10.171189785003662,10.490375995635986
9,10,9.83560061454773,15.124455213546753
10,11,10.939147710800171,15.41074275970459
11,12,9.984705448150635,13.741658210754395
12,13,10.00346302986145,13.296297550201416
13,14,9.89717173576355,11.096261501312256
14,15,10.987632751464844,11.413408279418945
15,16,8.61329436302185,11.388896703720093
16,17,12.119361400604248,14.420536518096924
17,18,13.234794855117798,16.630326747894287
18,19,12.102152824401855,14.132776021957397
19,20,10.529743909835815,12.068677186965942
20,21,9.741722106933594,13.021951913833618
21,22,13.033346176147461,14.108561515808105
22,23,10.783143758773804,14.391113996505737
23,24,11.649667024612427,15.976147413253784
24,25,12.239692211151123,16.023454666137695
25,26,11.892667055130005,16.12797975540161
26,27,13.44930362701416,16.164024353027344
27,28,12.428882360458374,16.014115571975708
28,29,10.887235403060913,15.2001314163208
29,30,9.92681336402893,16.957929611206055
30,31,9.836498737335205,18.43206524848938
31,32,10.476559162139893,16.875653743743896
32,33,9.934616565704346,15.509144067764282
33,34,10.372005462646484,15.098638772964478
34,35,10.089873790740967,14.139585971832275
35,36,8.232753276824951,14.581720352172852
36,37,10.083174467086792,15.108511209487915
37,38,10.630966186523438,14.034759044647217
38,39,12.148042678833008,16.57371759414673
39,40,11.104690551757812,16.03966784477234
40,41,10.745352745056152,16.087274074554443
41,42,11.773451089859009,17.92280912399292
42,43,10.979761600494385,14.948842525482178
43,44,10.038497924804688,15.084062099456787
44,45,9.530539751052856,16.027435302734375
45,46,8.730939388275146,15.09286379814148
46,47,12.461772441864014,19.25146508216858
47,48,13.519660234451294,17.44014263153076
48,49,11.348731994628906,14.955491542816162
49,50,11.956916570663452,18.717383861541748
50,51,10.060226678848267,16.952255725860596
51,52,9.35456109046936,19.331226348876953
52,53,8.917006969451904,19.629555225372314
53,54,10.049707412719727,14.525175333023071
54,55,10.031841516494751,13.267805099487305
55,56,9.730658054351807,12.738769054412842
56,57,8.762085437774658,14.690058708190918
57,58,9.787292003631592,13.371729135513306
58,59,9.573790788650513,15.643476009368896
59,60,12.835501432418823,15.519593715667725
60,61,14.697733402252197,19.078101873397827
61,62,9.903757095336914,16.88571262359619
62,63,9.764133930206299,14.97409701347351
63,64,9.679029941558838,12.59234356880188
64,65,9.711513757705688,13.325801610946655
65,66,10.823208808898926,16.657267808914185
66,67,12.03431248664856,15.561671495437622
67,68,10.240684509277344,14.80695128440857
68,69,8.49928903579712,14.762250185012817
69,70,9.668474674224854,12.936190843582153
70,71,7.210840702056885,11.0050790309906
71,72,8.969895601272583,12.123787879943848
72,73,9.761786222457886,11.752313375473022
73,74,8.023555994033813,10.522409200668335
74,75,7.340521335601807,9.736965417861938
75,76,10.184316396713257,10.913582801818848
76,77,6.209923028945923,11.03773832321167
77,78,10.378392934799194,15.659865856170654
78,79,10.796489238739014,14.318754196166992
79,80,8.405645370483398,13.181213617324829
80,81,7.694929599761963,12.03977632522583
81,82,6.213425397872925,9.142948389053345
82,83,10.244492530822754,13.690425634384155
83,84,6.163283586502075,13.143582344055176
84,85,6.813949108123779,10.438147783279419
85,86,10.998977422714233,17.713746070861816
86,87,5.840600967407227,7.364654779434204
87,88,5.122892618179321,7.79727578163147
88,89,5.230154752731323,9.055920124053955
89,90,5.018311977386475,9.014537572860718
90,91,5.067239284515381,8.47332501411438
91,92,4.924161195755005,9.061488389968872
92,93,5.937772035598755,14.970456600189209
93,94,5.8716583251953125,9.53378701210022
94,95,5.437287330627441,7.335681915283203
95,96,4.832139730453491,7.275942325592041
96,97,11.488408327102661,12.635777235031128
97,98,6.734119892120361,8.75328803062439
98,99,6.112510919570923,10.231500148773193
99,100,7.1102728843688965,8.19190263748169
100,101,4.336729049682617,7.704545259475708
