,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,6.0,11.0,6.0,11.0,6.0,1.0,21.0,0.0010000000000012221,0.001,0.001000000000000334,16.0,21.0,Starting
34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
35,6.0,11.0,11.0,16.0,6.0,1.0,21.0,0.0010000000000012221,0.001,0.001,16.0,21.0,Final
36,6.0,11.0,11.0,16.0,6.0,1.0,21.0,0.0010000000000012221,0.001,0.001,16.0,21.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,0.001,16.0,21.0,Final
39,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,0.001,16.0,21.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
41,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
42,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
45,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
48,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
51,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
54,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
55,,,,,,,,,,,,,Difference
56,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
57,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
60,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
61,,,,,,,,,,,,,Difference
62,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
63,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
64,,,,,,,,,,,,,Difference
65,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
66,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
67,,,,,,,,,,,,,Difference
68,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
69,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
70,,,,,,,,,,,,,Difference
71,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
72,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
73,,,,,,,,,,,,,Difference
74,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
75,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
76,,,,,,,,,,,,,Difference
77,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
78,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
79,,,,,,,,,,,,,Difference
80,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
81,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
82,,,,,,,,,,,,,Difference
83,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Final
84,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.0010000000000012221,0.001,5.001,16.0,26.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
86,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
87,6.0,11.0,11.0,16.0,6.0,1.0,26.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
89,6.0,11.0,11.0,11.0,6.0,1.0,31.0,0.001,0.001,5.001000000000001,16.0,26.0,Final
90,6.0,11.0,11.0,11.0,6.0,1.0,31.0,0.001,0.001,5.001000000000001,16.0,26.0,Starting
91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
92,6.0,11.0,11.0,16.0,6.0,1.0,31.0,0.001,0.001,0.001,16.0,26.0,Final
93,6.0,11.0,11.0,16.0,6.0,1.0,31.0,0.001,0.001,0.001,16.0,26.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
95,6.0,11.0,11.0,11.0,6.0,1.0,31.0,0.001,0.001,10.001,16.0,26.0,Final
96,6.0,11.0,11.0,11.0,6.0,1.0,31.0,0.001,0.001,10.001,16.0,26.0,Starting
97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
98,6.0,11.0,6.0,11.0,6.0,1.0,31.0,0.001,5.001,15.001,16.0,26.0,Final
99,6.0,11.0,6.0,11.0,6.0,1.0,31.0,0.001,5.001,15.001,16.0,26.0,Starting
100,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
101,6.0,11.0,11.0,6.0,6.0,1.0,31.0,0.001,0.001000000000000334,15.001,16.0,26.0,Final
102,6.0,11.0,11.0,6.0,6.0,1.0,31.0,0.001,0.001000000000000334,15.001,16.0,26.0,Starting
103,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
104,6.0,11.0,16.0,1.0,6.0,1.0,31.0,0.001,0.001,15.001,16.0,26.0,Final
105,6.0,11.0,16.0,1.0,6.0,1.0,31.0,0.001,0.001,15.001,16.0,26.0,Starting
106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
107,11.0,11.0,16.0,1.0,6.0,1.0,31.0,0.001,0.001,15.001,16.0,26.0,Final
108,11.0,11.0,16.0,1.0,6.0,1.0,31.0,0.001,0.001,15.001,16.0,26.0,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,6.0,16.0,16.0,1.0,6.0,1.0,31.0,0.001,0.001,15.001,16.0,26.0,Final
111,6.0,16.0,16.0,1.0,6.0,1.0,31.0,0.001,0.001,15.001,16.0,26.0,Starting
112,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
113,11.0,16.0,16.0,6.0,6.0,1.0,31.0,0.001,0.001,10.001,16.0,26.0,Final
114,11.0,16.0,16.0,6.0,6.0,1.0,31.0,0.001,0.001,10.001,16.0,26.0,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
116,11.0,16.0,21.0,6.0,6.0,1.0,31.0,0.001,0.001,5.0009999999999994,16.0,26.0,Final
117,11.0,16.0,21.0,6.0,6.0,1.0,31.0,0.001,0.001,5.0009999999999994,16.0,26.0,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
119,11.0,16.0,21.0,1.0,6.0,1.0,31.0,0.001,0.001,15.001,16.0,26.0,Final
120,11.0,16.0,21.0,1.0,6.0,1.0,31.0,0.001,0.001,15.001,16.0,26.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,16.0,21.0,1.0,6.0,1.0,31.0,0.001,0.001,15.001,16.0,26.0,Final
123,11.0,16.0,21.0,1.0,6.0,1.0,31.0,0.001,0.001,15.001,16.0,26.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,16.0,21.0,1.0,6.0,1.0,31.0,0.001,0.001,15.001,16.0,26.0,Final
126,11.0,16.0,21.0,1.0,6.0,1.0,31.0,0.001,0.001,15.001,16.0,26.0,Starting
127,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
128,11.0,11.0,21.0,0.001,6.0,1.0,31.0,5.001,0.001,20.000999999999998,16.0,26.0,Final
129,11.0,11.0,21.0,0.001,6.0,1.0,31.0,5.001,0.001,20.000999999999998,16.0,26.0,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
131,16.0,11.0,21.0,0.001,6.0,1.0,31.0,0.001000000000000334,0.001,20.000999999999998,16.0,26.0,Final
132,16.0,11.0,21.0,0.001,6.0,1.0,31.0,0.001000000000000334,0.001,20.000999999999998,16.0,26.0,Starting
133,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
134,16.0,16.0,21.0,5.001,6.0,1.0,31.0,0.001,0.001,15.000999999999998,16.0,26.0,Final
135,16.0,16.0,21.0,5.001,6.0,1.0,31.0,0.001,0.001,15.000999999999998,16.0,26.0,Starting
136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
137,16.0,16.0,26.0,5.001,6.0,1.0,31.0,0.001,0.001,10.000999999999998,16.0,26.0,Final
138,16.0,16.0,26.0,5.001,6.0,1.0,31.0,0.001,0.001,10.000999999999998,16.0,26.0,Starting
139,,,,,,,,,,,,,Difference
140,16.0,16.0,26.0,5.001,6.0,1.0,31.0,0.001,0.001,10.000999999999998,16.0,26.0,Final
141,16.0,16.0,26.0,5.001,6.0,1.0,31.0,0.001,0.001,10.000999999999998,16.0,26.0,Starting
142,,,,,,,,,,,,,Difference
143,16.0,16.0,26.0,5.001,6.0,1.0,31.0,0.001,0.001,10.000999999999998,16.0,26.0,Final
144,16.0,16.0,26.0,5.001,6.0,1.0,31.0,0.001,0.001,10.000999999999998,16.0,26.0,Starting
145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
146,16.0,16.0,26.0,10.001000000000001,6.0,1.0,31.0,0.001,0.001,10.000999999999998,16.0,26.0,Final
147,16.0,16.0,26.0,10.001000000000001,6.0,1.0,31.0,0.001,0.001,10.000999999999998,16.0,26.0,Starting
148,,,,,,,,,,,,,Difference
149,16.0,16.0,26.0,10.001000000000001,6.0,1.0,31.0,0.001,0.001,10.000999999999998,16.0,26.0,Final
150,16.0,16.0,26.0,10.001000000000001,6.0,1.0,31.0,0.001,0.001,10.000999999999998,16.0,26.0,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
152,16.0,16.0,26.0,5.001000000000001,6.0,1.0,36.0,0.001,0.001,5.000999999999998,16.0,26.0,Final
153,16.0,16.0,26.0,5.001000000000001,6.0,1.0,36.0,0.001,0.001,5.000999999999998,16.0,26.0,Starting
154,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
155,16.0,11.0,26.0,0.0010000000000012221,6.0,1.0,36.0,10.001,5.001,10.000999999999998,16.0,26.0,Final
156,16.0,11.0,26.0,0.0010000000000012221,6.0,1.0,36.0,10.001,5.001,10.000999999999998,16.0,26.0,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
158,11.0,16.0,26.0,0.0010000000000012221,6.0,1.0,36.0,15.001,5.001,10.000999999999998,16.0,26.0,Final
159,11.0,16.0,26.0,0.0010000000000012221,6.0,1.0,36.0,15.001,5.001,10.000999999999998,16.0,26.0,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
161,6.0,21.0,26.0,0.0010000000000012221,6.0,1.0,36.0,20.000999999999998,5.001,10.000999999999998,16.0,26.0,Final
162,6.0,21.0,26.0,0.0010000000000012221,6.0,1.0,36.0,20.000999999999998,5.001,10.000999999999998,16.0,26.0,Starting
163,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
164,11.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,20.000999999999998,5.001,5.000999999999998,16.0,21.0,Final
165,11.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,20.000999999999998,5.001,5.000999999999998,16.0,21.0,Starting
166,,,,,,,,,,,,,Difference
167,11.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,20.000999999999998,5.001,5.000999999999998,16.0,21.0,Final
168,11.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,20.000999999999998,5.001,5.000999999999998,16.0,21.0,Starting
169,,,,,,,,,,,,,Difference
170,11.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,20.000999999999998,5.001,5.000999999999998,16.0,21.0,Final
171,11.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,20.000999999999998,5.001,5.000999999999998,16.0,21.0,Starting
172,,,,,,,,,,,,,Difference
173,11.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,20.000999999999998,5.001,5.000999999999998,16.0,21.0,Final
174,11.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,20.000999999999998,5.001,5.000999999999998,16.0,21.0,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
176,16.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.000999999999998,16.0,16.0,Final
177,16.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.000999999999998,16.0,16.0,Starting
178,,,,,,,,,,,,,Difference
179,16.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.000999999999998,16.0,16.0,Final
180,16.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.000999999999998,16.0,16.0,Starting
181,,,,,,,,,,,,,Difference
182,16.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.000999999999998,16.0,16.0,Final
183,16.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.000999999999998,16.0,16.0,Starting
184,,,,,,,,,,,,,Difference
185,16.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.000999999999998,16.0,16.0,Final
186,16.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.000999999999998,16.0,16.0,Starting
187,,,,,,,,,,,,,Difference
188,16.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.000999999999998,16.0,16.0,Final
189,16.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.000999999999998,16.0,16.0,Starting
190,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,21.0,21.0,26.0,10.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,0.001,16.0,11.0,Final
192,21.0,21.0,26.0,10.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,0.001,16.0,11.0,Starting
193,,,,,,,,,,,,,Difference
194,21.0,21.0,26.0,10.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,0.001,16.0,11.0,Final
195,21.0,21.0,26.0,10.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,0.001,16.0,11.0,Starting
196,,,,,,,,,,,,,Difference
197,21.0,21.0,26.0,10.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,0.001,16.0,11.0,Final
198,21.0,21.0,26.0,10.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,0.001,16.0,11.0,Starting
199,,,,,,,,,,,,,Difference
200,21.0,21.0,26.0,10.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,0.001,16.0,11.0,Final
201,21.0,21.0,26.0,10.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,0.001,16.0,11.0,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.001,16.0,16.0,Final
204,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.001,16.0,16.0,Starting
205,,,,,,,,,,,,,Difference
206,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.001,16.0,16.0,Final
207,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.001,16.0,16.0,Starting
208,,,,,,,,,,,,,Difference
209,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.001,16.0,16.0,Final
210,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.001,16.0,16.0,Starting
211,,,,,,,,,,,,,Difference
212,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.001,16.0,16.0,Final
213,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.001,16.0,16.0,Starting
214,,,,,,,,,,,,,Difference
215,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.001,16.0,16.0,Final
216,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.001,16.0,16.0,Starting
217,,,,,,,,,,,,,Difference
218,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.001,16.0,16.0,Final
219,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,5.001,5.001,16.0,16.0,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-1.0,Difference
221,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
222,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
223,,,,,,,,,,,,,Difference
224,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
225,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
226,,,,,,,,,,,,,Difference
227,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
228,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
229,,,,,,,,,,,,,Difference
230,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
231,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
232,,,,,,,,,,,,,Difference
233,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
234,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
235,,,,,,,,,,,,,Difference
236,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
237,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
238,,,,,,,,,,,,,Difference
239,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
240,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
241,,,,,,,,,,,,,Difference
242,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
243,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
244,,,,,,,,,,,,,Difference
245,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
246,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
247,,,,,,,,,,,,,Difference
248,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
249,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
250,,,,,,,,,,,,,Difference
251,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
252,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
253,,,,,,,,,,,,,Difference
254,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
255,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
256,,,,,,,,,,,,,Difference
257,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
258,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
259,,,,,,,,,,,,,Difference
260,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Final
261,21.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,11.0,Starting
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Final
264,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Starting
265,,,,,,,,,,,,,Difference
266,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Final
