,iter,time exp 1,time exp 2
0,1,12.338478565216064,7.435337543487549
1,2,19.654300928115845,7.688432455062866
2,3,16.368885278701782,21.324108123779297
3,4,12.59302830696106,19.161652326583862
4,5,15.225206851959229,18.373058557510376
5,6,14.022723913192749,14.843987941741943
6,7,19.67650008201599,21.267725229263306
7,8,15.491475105285645,21.108935594558716
8,9,17.062618255615234,20.416861295700073
9,10,16.156668186187744,24.17122483253479
10,11,18.267460584640503,20.92107629776001
11,12,15.953480243682861,19.969852924346924
12,13,15.407553672790527,24.219618320465088
13,14,11.965588092803955,20.38311767578125
14,15,18.617797136306763,21.810871601104736
15,16,19.42415475845337,26.261379957199097
16,17,17.21144938468933,27.49018907546997
17,18,17.110351085662842,19.299488306045532
18,19,16.457064628601074,19.870819091796875
19,20,16.09911274909973,20.412503719329834
20,21,18.34378671646118,10.473603963851929
21,22,19.164666175842285,26.97261905670166
22,23,18.340622663497925,25.926397800445557
23,24,13.443058252334595,18.669867038726807
24,25,19.728632926940918,26.691792726516724
25,26,18.44447684288025,25.2119722366333
26,27,17.31613540649414,25.409797191619873
27,28,15.268577098846436,24.833698511123657
28,29,21.39018154144287,30.820289134979248
29,30,25.12434220314026,28.480422019958496
30,31,16.219247102737427,26.886425018310547
31,32,16.85335659980774,26.66371750831604
32,33,18.80131983757019,32.95764684677124
33,34,16.747483253479004,30.71181559562683
34,35,13.309289455413818,26.97331738471985
35,36,16.307122230529785,26.85552668571472
36,37,15.072273254394531,32.04333996772766
37,38,13.954243898391724,30.11172366142273
38,39,12.946359872817993,26.428784608840942
39,40,14.189752578735352,24.314903020858765
40,41,14.807485342025757,26.58301043510437
41,42,13.01858139038086,24.461418390274048
42,43,15.452121019363403,24.983211755752563
43,44,15.357613801956177,22.88719892501831
44,45,15.059511184692383,15.703498363494873
45,46,14.957072734832764,12.22533893585205
46,47,16.75943374633789,14.523422241210938
47,48,13.287783861160278,19.791974782943726
48,49,10.675168752670288,19.720834016799927
49,50,10.562264204025269,17.961522340774536
50,51,14.961118698120117,26.19248867034912
51,52,11.950176239013672,22.727209329605103
52,53,11.740362167358398,26.28948140144348
53,54,12.00306224822998,18.79109215736389
54,55,11.97014570236206,22.949771404266357
55,56,9.636426210403442,25.531495332717896
56,57,10.943413734436035,21.71877884864807
57,58,16.937796354293823,20.255250215530396
58,59,12.85541319847107,23.698816537857056
59,60,10.605987071990967,14.859849214553833
60,61,9.82568907737732,23.20815920829773
61,62,8.953985452651978,15.328643321990967
62,63,11.103975534439087,25.042877435684204
63,64,10.231327772140503,23.882511854171753
64,65,16.98646593093872,33.003300189971924
65,66,16.254526138305664,25.648727416992188
66,67,15.440152168273926,23.63760471343994
67,68,12.478300333023071,23.386009216308594
68,69,9.723214626312256,19.720780849456787
69,70,8.82625436782837,16.365973472595215
70,71,10.751778841018677,25.348713636398315
71,72,11.985504150390625,20.691631078720093
72,73,7.971313953399658,21.45426106452942
73,74,10.156498908996582,20.269761085510254
74,75,9.697381019592285,17.700144290924072
75,76,10.894060373306274,17.332834005355835
76,77,9.825915098190308,19.33876132965088
77,78,9.397350072860718,16.70114541053772
78,79,9.293524980545044,15.967329502105713
79,80,9.143879890441895,15.30167555809021
80,81,9.036525964736938,15.920870304107666
81,82,8.577515363693237,15.405330657958984
82,83,8.283720254898071,12.383888483047485
83,84,13.004415035247803,23.534336805343628
84,85,12.491823673248291,24.237560987472534
85,86,8.404792785644531,15.991149425506592
86,87,8.877193450927734,18.523425579071045
87,88,9.17583441734314,21.311771869659424
88,89,9.345625877380371,16.857722759246826
89,90,9.01296877861023,18.08990740776062
90,91,8.673346519470215,15.054200887680054
91,92,7.065124750137329,14.763375043869019
92,93,7.751525402069092,13.878257989883423
93,94,7.785014867782593,12.256334781646729
94,95,7.335528373718262,12.903141736984253
95,96,7.693726539611816,12.952138185501099
96,97,7.089817762374878,15.622728824615479
97,98,11.063194036483765,21.106038331985474
98,99,11.974879741668701,16.256518125534058
99,100,8.072410583496094,11.29536485671997
100,101,7.680342435836792,12.368363380432129
