,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
48,1.06,0.85,1.186666666666667,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2624999999999995,1.05,0.8000000000000004,1.2999999999999994,1.0750000000000002,Starting
49,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.25,-0.25,Difference
50,1.06,0.9099999999999999,1.186666666666667,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2624999999999995,1.0375,0.7750000000000004,1.3249999999999993,1.0500000000000003,Final
51,1.06,0.9099999999999999,1.186666666666667,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2624999999999995,1.0375,0.7750000000000004,1.3249999999999993,1.0500000000000003,Starting
52,-0.3,0.4,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,-0.75,0.5,-0.75,Difference
53,1.03,0.95,1.2133333333333336,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1374999999999997,1.2624999999999995,1.05,0.7000000000000004,1.3749999999999993,0.9750000000000003,Final
54,1.03,0.95,1.2133333333333336,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1374999999999997,1.2624999999999995,1.05,0.7000000000000004,1.3749999999999993,0.9750000000000003,Starting
55,-0.1,0.2,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,-0.5,Difference
56,1.02,0.97,1.206666666666667,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1374999999999997,1.2749999999999995,1.05,0.7000000000000004,1.3999999999999992,0.9250000000000003,Final
57,1.02,0.97,1.206666666666667,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1374999999999997,1.2749999999999995,1.05,0.7000000000000004,1.3999999999999992,0.9250000000000003,Starting
58,-0.3,0.4,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.5,0.25,-1.0,Difference
59,0.99,1.01,1.2400000000000004,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1499999999999997,1.2749999999999995,1.0625,0.6500000000000004,1.4249999999999992,0.8250000000000003,Final
60,0.99,1.01,1.2400000000000004,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1499999999999997,1.2749999999999995,1.0625,0.6500000000000004,1.4249999999999992,0.8250000000000003,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
62,0.99,1.01,1.2400000000000004,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.2999999999999994,1.0625,0.6500000000000004,1.4249999999999992,0.8250000000000003,Final
63,0.99,1.01,1.2400000000000004,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.2999999999999994,1.0625,0.6500000000000004,1.4249999999999992,0.8250000000000003,Starting
64,0.1,-0.6,0.6,0.0,0.0,0.0,-0.125,0.25,-0.125,0.75,-0.5,0.5,Difference
65,1.0,0.95,1.3000000000000005,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3249999999999993,1.05,0.7250000000000003,1.3749999999999991,0.8750000000000003,Final
66,1.0,0.95,1.3000000000000005,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3249999999999993,1.05,0.7250000000000003,1.3749999999999991,0.8750000000000003,Starting
67,,,,,,,,,,,,,Difference
68,1.0,0.95,1.3000000000000005,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3249999999999993,1.05,0.7250000000000003,1.3749999999999991,0.8750000000000003,Final
69,1.0,0.95,1.3000000000000005,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3249999999999993,1.05,0.7250000000000003,1.3749999999999991,0.8750000000000003,Starting
70,-0.2,-0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,-0.25,-0.25,0.0,Difference
71,0.98,0.9299999999999999,1.333333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3499999999999992,1.0625,0.7000000000000003,1.3499999999999992,0.8750000000000003,Final
72,0.98,0.9299999999999999,1.333333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3499999999999992,1.0625,0.7000000000000003,1.3499999999999992,0.8750000000000003,Starting
73,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.5,0.0,0.0,Difference
74,1.0,0.9299999999999999,1.333333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.3499999999999992,1.05,0.7500000000000003,1.3499999999999992,0.8750000000000003,Final
75,1.0,0.9299999999999999,1.333333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.3499999999999992,1.05,0.7500000000000003,1.3499999999999992,0.8750000000000003,Starting
76,0.0,-0.2,0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.25,Difference
77,1.0,0.9099999999999999,1.3466666666666673,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3624999999999992,1.0625,0.7250000000000003,1.3499999999999992,0.9000000000000004,Final
78,1.0,0.9099999999999999,1.3466666666666673,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3624999999999992,1.0625,0.7250000000000003,1.3499999999999992,0.9000000000000004,Starting
79,,,,,,,,,,,,,Difference
80,1.0,0.9099999999999999,1.3466666666666673,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3624999999999992,1.0625,0.7250000000000003,1.3499999999999992,0.9000000000000004,Final
81,1.0,0.9099999999999999,1.3466666666666673,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3624999999999992,1.0625,0.7250000000000003,1.3499999999999992,0.9000000000000004,Starting
82,,,,,,,,,,,,,Difference
83,1.0,0.9099999999999999,1.3466666666666673,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3624999999999992,1.0625,0.7250000000000003,1.3499999999999992,0.9000000000000004,Final
84,1.0,0.9099999999999999,1.3466666666666673,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3624999999999992,1.0625,0.7250000000000003,1.3499999999999992,0.9000000000000004,Starting
85,,,,,,,,,,,,,Difference
86,1.0,0.9099999999999999,1.3466666666666673,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3624999999999992,1.0625,0.7250000000000003,1.3499999999999992,0.9000000000000004,Final
87,1.0,0.9099999999999999,1.3466666666666673,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1624999999999996,1.3624999999999992,1.0625,0.7250000000000003,1.3499999999999992,0.9000000000000004,Starting
88,-0.4,-0.4,0.8,0.0,0.0,0.0,0.125,0.25,0.375,-1.0,0.0,-0.25,Difference
89,0.96,0.8699999999999999,1.4266666666666674,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.387499999999999,1.1,0.6250000000000003,1.3499999999999992,0.8750000000000003,Final
90,0.96,0.8699999999999999,1.4266666666666674,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.387499999999999,1.1,0.6250000000000003,1.3499999999999992,0.8750000000000003,Starting
91,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
92,0.99,0.8499999999999999,1.4266666666666674,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.387499999999999,1.0875000000000001,0.6850000000000003,1.3499999999999992,0.8750000000000003,Final
93,0.99,0.8499999999999999,1.4266666666666674,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.387499999999999,1.0875000000000001,0.6850000000000003,1.3499999999999992,0.8750000000000003,Starting
94,-0.5,0.2,0.26666666666666666,0.0,0.0,0.0,0.125,0.25,0.25,-0.7142857142857143,0.0,-0.25,Difference
95,0.94,0.8699999999999999,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.1125,0.6135714285714289,1.3499999999999992,0.8500000000000003,Final
96,0.94,0.8699999999999999,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.1125,0.6135714285714289,1.3499999999999992,0.8500000000000003,Starting
97,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
98,0.97,0.8499999999999999,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.1,0.6510714285714289,1.3499999999999992,0.8500000000000003,Final
99,0.97,0.8499999999999999,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.1,0.6510714285714289,1.3499999999999992,0.8500000000000003,Starting
100,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
101,1.0,0.8299999999999998,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.0875000000000001,0.6885714285714288,1.3499999999999992,0.8500000000000003,Final
102,1.0,0.8299999999999998,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.0875000000000001,0.6885714285714288,1.3499999999999992,0.8500000000000003,Starting
103,,,,,,,,,,,,,Difference
104,1.0,0.8299999999999998,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.0875000000000001,0.6885714285714288,1.3499999999999992,0.8500000000000003,Final
105,1.0,0.8299999999999998,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.0875000000000001,0.6885714285714288,1.3499999999999992,0.8500000000000003,Starting
106,,,,,,,,,,,,,Difference
107,1.0,0.8299999999999998,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.0875000000000001,0.6885714285714288,1.3499999999999992,0.8500000000000003,Final
108,1.0,0.8299999999999998,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.0875000000000001,0.6885714285714288,1.3499999999999992,0.8500000000000003,Starting
109,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.25,Difference
110,0.97,0.8499999999999999,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.1,0.6510714285714289,1.3499999999999992,0.8750000000000003,Final
111,0.97,0.8499999999999999,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.1,0.6510714285714289,1.3499999999999992,0.8750000000000003,Starting
112,,,,,,,,,,,,,Difference
113,0.97,0.8499999999999999,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.1,0.6510714285714289,1.3499999999999992,0.8750000000000003,Final
114,0.97,0.8499999999999999,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.1,0.6510714285714289,1.3499999999999992,0.8750000000000003,Starting
115,,,,,,,,,,,,,Difference
116,0.97,0.8499999999999999,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.1,0.6510714285714289,1.3499999999999992,0.8750000000000003,Final
117,0.97,0.8499999999999999,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.1,0.6510714285714289,1.3499999999999992,0.8750000000000003,Starting
118,,,,,,,,,,,,,Difference
119,0.97,0.8499999999999999,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.1,0.6510714285714289,1.3499999999999992,0.8750000000000003,Final
120,0.97,0.8499999999999999,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.1,0.6510714285714289,1.3499999999999992,0.8750000000000003,Starting
121,0.4,-0.4,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.0,Difference
122,1.01,0.8099999999999998,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.412499999999999,1.0875000000000001,0.7010714285714289,1.3499999999999992,0.8750000000000003,Final
123,1.01,0.8099999999999998,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.412499999999999,1.0875000000000001,0.7010714285714289,1.3499999999999992,0.8750000000000003,Starting
124,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
125,1.03,0.8099999999999998,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.0750000000000002,0.7260714285714289,1.3499999999999992,0.8750000000000003,Final
126,1.03,0.8099999999999998,1.453333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1874999999999996,1.412499999999999,1.0750000000000002,0.7260714285714289,1.3499999999999992,0.8750000000000003,Starting
127,-0.1,-0.2,0.2,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.0,Difference
128,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Final
129,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Starting
130,,,,,,,,,,,,,Difference
131,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Final
132,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Starting
133,,,,,,,,,,,,,Difference
134,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Final
135,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Starting
136,,,,,,,,,,,,,Difference
137,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Final
138,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Starting
139,,,,,,,,,,,,,Difference
140,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Final
141,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Starting
142,,,,,,,,,,,,,Difference
143,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Final
144,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Starting
145,,,,,,,,,,,,,Difference
146,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Final
147,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Starting
148,,,,,,,,,,,,,Difference
149,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Final
150,1.02,0.7899999999999998,1.473333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.424999999999999,1.0875000000000001,0.713571428571429,1.3499999999999992,0.8750000000000003,Starting
151,-0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.25,-0.75,0.0,0.0,Difference
152,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.4499999999999988,1.1125,0.638571428571429,1.3499999999999992,0.8750000000000003,Final
153,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.4499999999999988,1.1125,0.638571428571429,1.3499999999999992,0.8750000000000003,Starting
154,,,,,,,,,,,,,Difference
155,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.4499999999999988,1.1125,0.638571428571429,1.3499999999999992,0.8750000000000003,Final
156,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.4499999999999988,1.1125,0.638571428571429,1.3499999999999992,0.8750000000000003,Starting
157,,,,,,,,,,,,,Difference
158,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.4499999999999988,1.1125,0.638571428571429,1.3499999999999992,0.8750000000000003,Final
159,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.4499999999999988,1.1125,0.638571428571429,1.3499999999999992,0.8750000000000003,Starting
160,,,,,,,,,,,,,Difference
161,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.4499999999999988,1.1125,0.638571428571429,1.3499999999999992,0.8750000000000003,Final
162,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.4499999999999988,1.1125,0.638571428571429,1.3499999999999992,0.8750000000000003,Starting
163,,,,,,,,,,,,,Difference
164,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.4499999999999988,1.1125,0.638571428571429,1.3499999999999992,0.8750000000000003,Final
165,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.4499999999999988,1.1125,0.638571428571429,1.3499999999999992,0.8750000000000003,Starting
166,,,,,,,,,,,,,Difference
167,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.4499999999999988,1.1125,0.638571428571429,1.3499999999999992,0.8750000000000003,Final
168,0.96,0.7899999999999998,1.513333333333334,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.1749999999999996,1.4499999999999988,1.1125,0.638571428571429,1.3499999999999992,0.8750000000000003,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.25,0.0,Difference
