,iter,time exp 1,time exp 2
0,1,10.443479776382446,0.9321205615997314
1,2,14.816817045211792,29.15140652656555
2,3,17.48335552215576,26.266502141952515
3,4,18.502108573913574,23.04710626602173
4,5,14.158654928207397,25.580944299697876
5,6,17.27936577796936,20.929588794708252
6,7,16.622525215148926,23.7611985206604
7,8,17.597371816635132,21.93790102005005
8,9,11.805548906326294,16.952948331832886
9,10,11.121533393859863,24.854715585708618
10,11,17.570844411849976,28.797653198242188
11,12,18.28824782371521,22.929802179336548
12,13,13.676214694976807,16.940617084503174
13,14,9.130551815032959,17.193551540374756
14,15,17.513267278671265,23.509865283966064
15,16,16.06806707382202,34.608460664749146
16,17,26.361438512802124,43.23534655570984
17,18,34.15168356895447,36.73649072647095
18,19,27.326676845550537,38.660210847854614
19,20,31.616763830184937,46.320876121520996
20,21,22.741864442825317,31.049461126327515
21,22,31.955599546432495,69.61021661758423
22,23,6.967207908630371,18.45150375366211
23,24,53.40959572792053,72.04654121398926
24,25,9.719816446304321,28.885863542556763
25,26,15.163527250289917,22.253594875335693
26,27,8.518699407577515,12.746740579605103
27,28,14.033268451690674,20.199107885360718
28,29,8.200899124145508,12.214029550552368
29,30,13.038596868515015,24.11408805847168
30,31,9.036128044128418,22.956722259521484
31,32,17.898406267166138,31.28354048728943
32,33,9.559990406036377,28.653118133544922
33,34,5.597771883010864,12.264090776443481
34,35,9.607571363449097,14.618745565414429
35,36,12.31137990951538,16.376282215118408
36,37,18.30315613746643,18.638794660568237
37,38,6.519270420074463,8.014097452163696
38,39,7.5998194217681885,11.769839763641357
39,40,8.380198001861572,14.592650651931763
40,41,13.721805095672607,23.281574964523315
41,42,6.899344444274902,21.6073260307312
42,43,12.096976518630981,28.272890329360962
43,44,7.042096138000488,7.1370179653167725
44,45,10.81846022605896,27.395238876342773
45,46,4.5277276039123535,7.67711329460144
46,47,13.50171947479248,22.418447017669678
47,48,5.46369481086731,8.136460542678833
48,49,11.035012483596802,21.26951265335083
49,50,7.02380633354187,11.382987260818481
50,51,22.420278072357178,49.07802438735962
51,52,8.781334638595581,20.519452571868896
52,53,4.630442380905151,4.503529787063599
53,54,7.831425189971924,26.023317098617554
54,55,3.8098320960998535,17.10550093650818
55,56,1.4208500385284424,6.980975389480591
56,57,17.52109122276306,26.08976435661316
57,58,16.25573205947876,23.88396406173706
58,59,15.981160402297974,16.400182962417603
59,60,12.920989751815796,19.552660703659058
60,61,14.22401475906372,18.854326963424683
61,62,11.497440338134766,23.72205376625061
62,63,16.496727466583252,17.534456253051758
63,64,11.398239135742188,13.982911825180054
64,65,11.223149299621582,24.254456520080566
65,66,16.81986975669861,20.61565613746643
66,67,10.338005304336548,16.35903024673462
67,68,9.450974225997925,21.430200815200806
68,69,9.760664701461792,13.647671461105347
69,70,11.720003843307495,14.688101530075073
70,71,11.600857734680176,12.748742580413818
71,72,11.285674333572388,12.08262038230896
72,73,9.614959716796875,22.700824737548828
73,74,10.662598848342896,18.051799774169922
74,75,11.845673322677612,21.757646322250366
75,76,8.522398948669434,10.578052997589111
76,77,15.895763397216797,17.898385763168335
77,78,22.71687936782837,25.132625102996826
78,79,4.401663780212402,8.553460359573364
79,80,6.813776016235352,9.335902452468872
80,81,6.244791030883789,7.675167798995972
81,82,4.559193849563599,9.503849983215332
82,83,18.629470586776733,22.750884771347046
83,84,22.431126594543457,25.67460870742798
84,85,4.46636438369751,14.105918169021606
85,86,7.003275394439697,11.043334245681763
86,87,6.250467538833618,9.35493803024292
87,88,10.802102327346802,13.60224986076355
88,89,5.854312181472778,9.971145629882812
89,90,6.4989013671875,9.47778844833374
90,91,7.880363941192627,14.767636775970459
91,92,7.5972983837127686,16.087894439697266
92,93,6.279156923294067,12.965803861618042
93,94,6.867451906204224,9.919049978256226
94,95,3.7373645305633545,5.542771339416504
95,96,10.090673446655273,11.08606243133545
96,97,3.476057767868042,5.222313642501831
97,98,14.895153045654297,21.868460178375244
98,99,6.154692649841309,15.433634281158447
99,100,3.2413363456726074,6.609018802642822
100,101,6.450988531112671,11.26285171508789
