,iter,time exp 1,time exp 2
0,1,10.467655897140503,4.062220573425293
1,2,15.953431129455566,12.840077877044678
2,3,19.796653032302856,35.029982805252075
3,4,17.260335445404053,29.61854338645935
4,5,27.61055040359497,41.13131546974182
5,6,16.517515420913696,34.20889973640442
6,7,26.240022659301758,42.391716718673706
7,8,18.510692834854126,37.96499848365784
8,9,27.189464330673218,41.763097524642944
9,10,22.04562473297119,31.966045141220093
10,11,23.12509822845459,39.728079080581665
11,12,15.36675214767456,22.822916984558105
12,13,31.683258533477783,33.73399376869202
13,14,17.808048963546753,24.74778938293457
14,15,22.35279941558838,30.21587586402893
15,16,16.088268041610718,27.086182594299316
16,17,23.580134868621826,34.952224016189575
17,18,31.44813084602356,44.87788915634155
18,19,19.813111543655396,24.240641593933105
19,20,29.649778842926025,47.314807653427124
20,21,21.22706365585327,30.251444578170776
21,22,23.571263551712036,34.71485686302185
22,23,14.084500312805176,26.657057285308838
23,24,18.737857341766357,32.51292824745178
24,25,20.320746660232544,25.112584590911865
25,26,17.3769690990448,28.736709117889404
26,27,28.78658413887024,40.35213661193848
27,28,12.461057662963867,22.75213646888733
28,29,32.61538624763489,41.966498613357544
29,30,15.393723726272583,21.83819842338562
30,31,24.702850103378296,38.23802375793457
31,32,18.122164726257324,24.874603271484375
32,33,41.768738746643066,66.14488434791565
33,34,51.37220573425293,56.356566429138184
34,35,19.979186296463013,30.098520278930664
35,36,27.77250909805298,41.756664514541626
36,37,28.28828716278076,42.06861877441406
37,38,40.91957426071167,48.58183574676514
38,39,19.471451997756958,28.471820831298828
39,40,20.884171962738037,29.617796421051025
40,41,36.581974506378174,44.623682498931885
41,42,22.016968727111816,27.330570220947266
42,43,31.687082290649414,41.31053066253662
43,44,20.732780933380127,27.071451425552368
44,45,27.88863253593445,40.87133741378784
45,46,18.76819109916687,31.72608995437622
46,47,27.830427169799805,38.52242374420166
47,48,22.29441213607788,25.430020570755005
48,49,27.259154796600342,40.136348247528076
49,50,17.64315915107727,32.65031409263611
50,51,21.185240507125854,42.036704301834106
51,52,14.733656883239746,25.86026906967163
52,53,28.949001789093018,36.748047828674316
53,54,16.102333068847656,22.59807801246643
54,55,25.454108953475952,35.015021085739136
55,56,16.45195436477661,23.55243158340454
56,57,39.24967336654663,65.429354429245
57,58,45.15444612503052,52.24277949333191
58,59,41.54323887825012,53.44981384277344
59,60,46.230414152145386,64.53079080581665
60,61,23.21693205833435,29.84377646446228
61,62,19.49545979499817,32.532145261764526
62,63,25.983359813690186,33.21167230606079
63,64,23.491262912750244,25.250895500183105
64,65,32.41793489456177,53.38039970397949
65,66,25.384689807891846,31.195218563079834
66,67,43.63291525840759,39.46816539764404
67,68,18.805052995681763,35.804951906204224
68,69,29.2983181476593,47.65489649772644
69,70,21.64806866645813,25.786916255950928
70,71,30.162201404571533,40.08979630470276
71,72,24.287595987319946,30.015717267990112
72,73,23.85944151878357,51.230979919433594
73,74,17.27787184715271,24.23344612121582
74,75,32.237696409225464,36.28719687461853
75,76,16.575517416000366,26.320091009140015
76,77,35.42868494987488,44.56766891479492
77,78,20.231828212738037,20.933587789535522
78,79,27.483295440673828,42.00310039520264
79,80,15.522257804870605,19.008211612701416
80,81,18.12357449531555,21.210143089294434
81,82,21.0997474193573,31.92215585708618
82,83,18.1809139251709,25.602386951446533
83,84,19.57811975479126,25.86069941520691
84,85,21.892532348632812,27.408190727233887
85,86,14.236166000366211,28.02408480644226
86,87,18.42720890045166,23.54395055770874
87,88,21.110121488571167,40.73167133331299
88,89,14.393459796905518,18.473150730133057
89,90,18.20467233657837,20.573684453964233
90,91,18.17204523086548,31.766719579696655
91,92,11.74807071685791,19.501116275787354
92,93,13.613593339920044,17.784494161605835
93,94,19.472540378570557,28.919433116912842
94,95,31.92383646965027,54.886550426483154
95,96,16.383671522140503,25.53154468536377
96,97,19.637832403182983,25.530974864959717
97,98,25.51448702812195,28.19685697555542
98,99,16.168537616729736,23.87781858444214
99,100,12.716609001159668,28.180715560913086
100,101,15.898933410644531,23.899143934249878
