,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,51.0,10.001000000000001,76.0,6.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,51.0,10.001000000000001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
27,51.0,10.001000000000001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
28,,,,,,,,,,,,,Difference
29,51.0,10.001000000000001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
30,51.0,10.001000000000001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,51.0,10.001000000000001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
33,51.0,10.001000000000001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,51.0,15.001000000000001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
36,51.0,15.001000000000001,76.0,11.0,11.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,51.0,15.001000000000001,76.0,11.0,16.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
39,51.0,15.001000000000001,76.0,11.0,16.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
40,,,,,,,,,,,,,Difference
41,51.0,15.001000000000001,76.0,11.0,16.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
42,51.0,15.001000000000001,76.0,11.0,16.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,51.0,15.001000000000001,76.0,11.0,16.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
45,51.0,15.001000000000001,76.0,11.0,16.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
46,,,,,,,,,,,,,Difference
47,51.0,15.001000000000001,76.0,11.0,16.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
48,51.0,15.001000000000001,76.0,11.0,16.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
49,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-3.0,Difference
50,51.0,15.001000000000001,76.0,16.0,16.0,0.001000000000000334,31.0,26.0,46.0,11.0,41.0,6.0,Final
51,51.0,15.001000000000001,76.0,16.0,16.0,0.001000000000000334,31.0,26.0,46.0,11.0,41.0,6.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,51.0,15.001000000000001,76.0,11.0,16.0,0.001000000000000334,31.0,26.0,46.0,11.0,41.0,6.0,Final
54,51.0,15.001000000000001,76.0,11.0,16.0,0.001000000000000334,31.0,26.0,46.0,11.0,41.0,6.0,Starting
55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,51.0,15.001000000000001,76.0,16.0,16.0,0.001000000000000334,31.0,26.0,46.0,11.0,41.0,6.0,Final
57,51.0,15.001000000000001,76.0,16.0,16.0,0.001000000000000334,31.0,26.0,46.0,11.0,41.0,6.0,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,51.0,15.001000000000001,76.0,16.0,16.0,5.001,31.0,26.0,46.0,11.0,41.0,6.0,Final
60,51.0,15.001000000000001,76.0,16.0,16.0,5.001,31.0,26.0,46.0,11.0,41.0,6.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,51.0,15.001000000000001,76.0,16.0,11.0,5.001,31.0,26.0,46.0,6.0,46.0,11.0,Final
63,51.0,15.001000000000001,76.0,16.0,11.0,5.001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,51.0,15.001000000000001,76.0,16.0,16.0,5.001,31.0,26.0,46.0,6.0,46.0,11.0,Final
66,51.0,15.001000000000001,76.0,16.0,16.0,5.001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,51.0,20.001,76.0,16.0,16.0,5.001,31.0,26.0,46.0,6.0,46.0,11.0,Final
69,51.0,20.001,76.0,16.0,16.0,5.001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,51.0,20.001,76.0,16.0,11.0,10.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Final
72,51.0,20.001,76.0,16.0,11.0,10.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
73,,,,,,,,,,,,,Difference
74,51.0,20.001,76.0,16.0,11.0,10.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Final
75,51.0,20.001,76.0,16.0,11.0,10.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,51.0,20.001,76.0,16.0,16.0,10.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Final
78,51.0,20.001,76.0,16.0,16.0,10.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,51.0,20.001,76.0,16.0,16.0,15.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Final
81,51.0,20.001,76.0,16.0,16.0,15.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,51.0,20.001,76.0,16.0,21.0,15.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Final
84,51.0,20.001,76.0,16.0,21.0,15.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,51.0,20.001,76.0,11.0,21.0,15.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Final
87,51.0,20.001,76.0,11.0,21.0,15.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,51.0,20.001,76.0,16.0,21.0,15.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Final
90,51.0,20.001,76.0,16.0,21.0,15.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
91,,,,,,,,,,,,,Difference
92,51.0,20.001,76.0,16.0,21.0,15.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Final
93,51.0,20.001,76.0,16.0,21.0,15.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,51.0,20.001,76.0,21.0,21.0,15.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Final
96,51.0,20.001,76.0,21.0,21.0,15.001000000000001,31.0,26.0,46.0,6.0,46.0,11.0,Starting
97,1.0,-2.0,0.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0,1.0,3.0,Difference
98,56.0,10.001000000000001,76.0,21.0,16.0,20.001,21.0,31.0,41.0,1.0,51.0,26.0,Final
99,56.0,10.001000000000001,76.0,21.0,16.0,20.001,21.0,31.0,41.0,1.0,51.0,26.0,Starting
100,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,56.0,5.001000000000001,76.0,21.0,16.0,20.001,21.0,31.0,41.0,1.0,51.0,26.0,Final
102,56.0,5.001000000000001,76.0,21.0,16.0,20.001,21.0,31.0,41.0,1.0,51.0,26.0,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,56.0,5.001000000000001,76.0,21.0,16.0,25.001,21.0,31.0,41.0,1.0,51.0,26.0,Final
105,56.0,5.001000000000001,76.0,21.0,16.0,25.001,21.0,31.0,41.0,1.0,51.0,26.0,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,56.0,5.001000000000001,76.0,21.0,21.0,25.001,21.0,31.0,41.0,1.0,51.0,26.0,Final
108,56.0,5.001000000000001,76.0,21.0,21.0,25.001,21.0,31.0,41.0,1.0,51.0,26.0,Starting
109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,56.0,10.001000000000001,76.0,21.0,21.0,25.001,21.0,31.0,41.0,1.0,51.0,26.0,Final
111,56.0,10.001000000000001,76.0,21.0,21.0,25.001,21.0,31.0,41.0,1.0,51.0,26.0,Starting
112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,56.0,15.001000000000001,76.0,21.0,21.0,25.001,21.0,31.0,41.0,1.0,51.0,26.0,Final
114,56.0,15.001000000000001,76.0,21.0,21.0,25.001,21.0,31.0,41.0,1.0,51.0,26.0,Starting
115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,56.0,20.001,76.0,21.0,21.0,25.001,21.0,31.0,41.0,1.0,51.0,26.0,Final
117,56.0,20.001,76.0,21.0,21.0,25.001,21.0,31.0,41.0,1.0,51.0,26.0,Starting
118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,56.0,25.001,76.0,21.0,21.0,25.001,21.0,31.0,41.0,1.0,51.0,26.0,Final
120,56.0,25.001,76.0,21.0,21.0,25.001,21.0,31.0,41.0,1.0,51.0,26.0,Starting
121,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
122,56.0,25.001,76.0,21.0,26.0,20.001,21.0,21.0,51.0,1.0,51.0,26.0,Final
123,56.0,25.001,76.0,21.0,26.0,20.001,21.0,21.0,51.0,1.0,51.0,26.0,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,56.0,25.001,76.0,16.0,26.0,20.001,21.0,21.0,51.0,1.0,51.0,26.0,Final
126,56.0,25.001,76.0,16.0,26.0,20.001,21.0,21.0,51.0,1.0,51.0,26.0,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,56.0,25.001,76.0,21.0,26.0,20.001,21.0,21.0,51.0,1.0,51.0,26.0,Final
129,56.0,25.001,76.0,21.0,26.0,20.001,21.0,21.0,51.0,1.0,51.0,26.0,Starting
130,,,,,,,,,,,,,Difference
131,56.0,25.001,76.0,21.0,26.0,20.001,21.0,21.0,51.0,1.0,51.0,26.0,Final
132,56.0,25.001,76.0,21.0,26.0,20.001,21.0,21.0,51.0,1.0,51.0,26.0,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,56.0,25.001,76.0,26.0,26.0,20.001,21.0,21.0,51.0,1.0,51.0,26.0,Final
135,56.0,25.001,76.0,26.0,26.0,20.001,21.0,21.0,51.0,1.0,51.0,26.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
137,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Final
138,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Starting
139,,,,,,,,,,,,,Difference
140,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Final
141,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Starting
142,,,,,,,,,,,,,Difference
143,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Final
144,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Starting
145,,,,,,,,,,,,,Difference
146,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Final
147,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Starting
148,,,,,,,,,,,,,Difference
149,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Final
150,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Starting
151,,,,,,,,,,,,,Difference
152,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Final
153,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Starting
154,,,,,,,,,,,,,Difference
155,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Final
156,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Starting
157,,,,,,,,,,,,,Difference
158,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Final
159,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Starting
160,,,,,,,,,,,,,Difference
161,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Final
162,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Starting
163,,,,,,,,,,,,,Difference
164,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Final
165,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Starting
166,,,,,,,,,,,,,Difference
167,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Final
168,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Starting
169,,,,,,,,,,,,,Difference
170,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Final
171,56.0,25.001,76.0,26.0,26.0,20.001,26.0,21.0,51.0,1.0,51.0,26.0,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
173,56.0,25.001,76.0,26.0,26.0,20.001,26.0,26.0,51.0,1.0,51.0,26.0,Final
174,56.0,25.001,76.0,26.0,26.0,20.001,26.0,26.0,51.0,1.0,51.0,26.0,Starting
175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,56.0,30.001,76.0,26.0,26.0,20.001,26.0,26.0,51.0,1.0,51.0,26.0,Final
177,56.0,30.001,76.0,26.0,26.0,20.001,26.0,26.0,51.0,1.0,51.0,26.0,Starting
178,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
179,61.0,25.001,76.0,26.0,26.0,20.001,21.0,26.0,51.0,6.0,51.0,26.0,Final
180,61.0,25.001,76.0,26.0,26.0,20.001,21.0,26.0,51.0,6.0,51.0,26.0,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,61.0,25.001,76.0,26.0,26.0,20.001,16.0,26.0,51.0,6.0,51.0,26.0,Final
183,61.0,25.001,76.0,26.0,26.0,20.001,16.0,26.0,51.0,6.0,51.0,26.0,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
185,61.0,25.001,76.0,26.0,26.0,20.001,21.0,26.0,51.0,6.0,51.0,26.0,Final
186,61.0,25.001,76.0,26.0,26.0,20.001,21.0,26.0,51.0,6.0,51.0,26.0,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,61.0,25.001,76.0,26.0,26.0,20.001,26.0,26.0,51.0,6.0,51.0,26.0,Final
189,61.0,25.001,76.0,26.0,26.0,20.001,26.0,26.0,51.0,6.0,51.0,26.0,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,61.0,25.001,76.0,26.0,26.0,25.001,26.0,26.0,51.0,6.0,51.0,26.0,Final
192,61.0,25.001,76.0,26.0,26.0,25.001,26.0,26.0,51.0,6.0,51.0,26.0,Starting
193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,61.0,30.001,76.0,26.0,26.0,25.001,26.0,26.0,51.0,6.0,51.0,26.0,Final
195,61.0,30.001,76.0,26.0,26.0,25.001,26.0,26.0,51.0,6.0,51.0,26.0,Starting
196,,,,,,,,,,,,,Difference
197,61.0,30.001,76.0,26.0,26.0,25.001,26.0,26.0,51.0,6.0,51.0,26.0,Final
198,61.0,30.001,76.0,26.0,26.0,25.001,26.0,26.0,51.0,6.0,51.0,26.0,Starting
199,-2.0,1.0,3.0,-1.0,0.0,1.0,2.0,1.0,0.0,2.0,-4.0,0.0,Difference
200,51.0,35.001000000000005,91.0,21.0,26.0,30.001,36.0,31.0,51.0,16.0,31.0,26.0,Final
201,51.0,35.001000000000005,91.0,21.0,26.0,30.001,36.0,31.0,51.0,16.0,31.0,26.0,Starting
202,,,,,,,,,,,,,Difference
203,51.0,35.001000000000005,91.0,21.0,26.0,30.001,36.0,31.0,51.0,16.0,31.0,26.0,Final
204,51.0,35.001000000000005,91.0,21.0,26.0,30.001,36.0,31.0,51.0,16.0,31.0,26.0,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,46.0,40.001000000000005,91.0,21.0,26.0,30.001,41.0,31.0,51.0,11.0,31.0,26.0,Final
207,46.0,40.001000000000005,91.0,21.0,26.0,30.001,41.0,31.0,51.0,11.0,31.0,26.0,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,46.0,40.001000000000005,91.0,26.0,26.0,30.001,41.0,31.0,51.0,11.0,31.0,26.0,Final
210,46.0,40.001000000000005,91.0,26.0,26.0,30.001,41.0,31.0,51.0,11.0,31.0,26.0,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
212,46.0,40.001000000000005,91.0,26.0,26.0,30.001,41.0,31.0,51.0,6.0,36.0,26.0,Final
213,46.0,40.001000000000005,91.0,26.0,26.0,30.001,41.0,31.0,51.0,6.0,36.0,26.0,Starting
214,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
215,41.0,40.001000000000005,91.0,26.0,26.0,30.001,46.0,31.0,51.0,1.0,36.0,26.0,Final
216,41.0,40.001000000000005,91.0,26.0,26.0,30.001,46.0,31.0,51.0,1.0,36.0,26.0,Starting
217,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,Difference
218,41.0,45.001000000000005,91.0,26.0,31.0,25.001,51.0,26.0,56.0,11.0,31.0,16.0,Final
219,41.0,45.001000000000005,91.0,26.0,31.0,25.001,51.0,26.0,56.0,11.0,31.0,16.0,Starting
220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,41.0,45.001000000000005,91.0,31.0,31.0,25.001,51.0,26.0,56.0,11.0,31.0,16.0,Final
222,41.0,45.001000000000005,91.0,31.0,31.0,25.001,51.0,26.0,56.0,11.0,31.0,16.0,Starting
223,,,,,,,,,,,,,Difference
224,41.0,45.001000000000005,91.0,31.0,31.0,25.001,51.0,26.0,56.0,11.0,31.0,16.0,Final
225,41.0,45.001000000000005,91.0,31.0,31.0,25.001,51.0,26.0,56.0,11.0,31.0,16.0,Starting
226,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
227,41.0,45.001000000000005,91.0,26.0,31.0,30.001,61.0,26.0,46.0,11.0,31.0,16.0,Final
228,41.0,45.001000000000005,91.0,26.0,31.0,30.001,61.0,26.0,46.0,11.0,31.0,16.0,Starting
229,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,1.0,Difference
230,46.0,40.001000000000005,91.0,21.0,31.0,35.001000000000005,66.0,26.0,36.0,16.0,31.0,21.0,Final
231,46.0,40.001000000000005,91.0,21.0,31.0,35.001000000000005,66.0,26.0,36.0,16.0,31.0,21.0,Starting
232,,,,,,,,,,,,,Difference
233,46.0,40.001000000000005,91.0,21.0,31.0,35.001000000000005,66.0,26.0,36.0,16.0,31.0,21.0,Final
234,46.0,40.001000000000005,91.0,21.0,31.0,35.001000000000005,66.0,26.0,36.0,16.0,31.0,21.0,Starting
235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
236,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
237,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
238,,,,,,,,,,,,,Difference
239,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
240,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
241,,,,,,,,,,,,,Difference
242,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
243,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
244,,,,,,,,,,,,,Difference
245,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
246,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
247,,,,,,,,,,,,,Difference
248,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
249,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
250,,,,,,,,,,,,,Difference
251,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
252,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
253,,,,,,,,,,,,,Difference
254,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
255,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
256,,,,,,,,,,,,,Difference
257,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
258,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
259,,,,,,,,,,,,,Difference
260,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
261,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
262,,,,,,,,,,,,,Difference
263,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
264,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Starting
265,,,,,,,,,,,,,Difference
266,46.0,40.001000000000005,91.0,21.0,36.0,40.001000000000005,66.0,16.0,36.0,16.0,31.0,21.0,Final
