,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 5]",-327.5,5,Miss
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2]",-343.2,5,0
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1]",-525.21,5,0
20,21,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 4]",-512.4,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-610.5,5,0
21,22,0,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-745.24,"[4, 4, 4, 1, 1, 1, 0, 4, 0, 0, 2, 2]",-746.24,5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-170.02,5,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-929.42,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-830.42,5,1
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-235.31,5,Draw
25,26,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-143.12,5,0
26,27,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[5, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 2]",-121.3,5,0
27,28,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2]",-125.22,5,0
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3]",-235.31,5,Miss
29,30,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,5,0
30,31,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3]",-235.31,5,Draw
31,32,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,5,0
32,33,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-75.1,5,1
33,34,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-152.12,5,Miss
34,35,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 7, 0, 1]",-135.1,5,0
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-343.2,5,0
36,37,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[5, 2, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-31.3,5,0
37,38,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-134.22,5,0
38,39,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-67.19999999999999,5,0
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-261.11,5,0
40,41,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,Miss
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0]",-161.02,5,Miss
42,43,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,5,0
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1]",-252.10999999999999,5,Draw
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0]",-161.02,5,0
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-261.11,5,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-160.03,5,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-251.12,5,Draw
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-160.03,5,Draw
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-251.12,5,Draw
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-160.03,5,Draw
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-251.12,5,Draw
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-160.03,5,Draw
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 2]",-342.21,5,Draw
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-251.12,5,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-160.03,5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-142.13,5,Draw
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-124.23,5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-261.11,5,0
59,60,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,5,Miss
60,61,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-170.02,5,Miss
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-152.12,5,0
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-244.31,5,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1]",-525.21,5,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-152.12,5,0
65,66,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0]",-161.02,5,Draw
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[2, 3, 3, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-454.22,5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,5,Draw
68,69,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-107.0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-125.0,5,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3]",-235.31,5,0
70,71,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-513.0,5,0
71,72,0,"[2, 4, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0]",-295.14000000000004,"[3, 4, 2, 0, 1, 0, 4, 4, 1, 3, 0, 0]",-287.14000000000004,5,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,5,Miss
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2]",-125.22,5,0
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-142.13,5,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,1
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,1
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-223.41,5,Draw
78,79,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-138.3,5,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[6, 2, 0, 0, 1, 0, 2, 1, 0, 6, 0, 1]",-53.11,5,Draw
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-132.32,5,Draw
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0]",-334.13,5,Draw
82,83,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 5]",-326.51,5,Draw
83,84,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[5, 1, 0, 0, 1, 0, 0, 1, 1, 5, 0, 2]",-21.310000000000002,5,Draw
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-124.23,5,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[5, 1, 0, 1, 0, 0, 0, 1, 1, 0, 5, 2]",-516.3100000000001,5,Draw
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-223.41,5,Draw
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 1]",-334.23,5,Draw
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-124.23,5,Draw
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-132.32,5,Draw
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,5,Draw
91,92,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-124.23,5,Draw
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,5,Draw
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-223.41,5,Draw
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-124.23,5,Draw
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-142.13,5,Draw
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-132.32,5,Draw
97,98,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-132.32,5,Draw
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,5,Draw
