,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,132.31,37.32,2.5452840300107185,94.99000000000001
2,41.220000000000006,41.220000000000006,0.0,0.0
3,142.12,43.300000000000004,2.2822170900692837,98.82
4,71.2,61.5,0.1577235772357724,9.700000000000003
5,142.12,43.300000000000004,2.2822170900692837,98.82
6,71.2,61.5,0.1577235772357724,9.700000000000003
7,132.31,37.32,2.5452840300107185,94.99000000000001
8,39.2,39.2,0.0,0.0
9,39.2,39.2,0.0,0.0
10,35.2,35.2,0.0,0.0
11,17.2,15.62,0.10115236875800257,1.58
12,39.2,39.2,0.0,0.0
13,41.220000000000006,41.220000000000006,0.0,0.0
14,142.12,31.72,3.4804539722572514,110.4
15,124.22,25.4,3.8905511811023623,98.82
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,425.31,425.31,0.0,0.0
20,848.3100000000001,748.51,0.1333315520166732,99.80000000000007
21,414.0,413.32000000000005,0.0016452143617534838,0.67999999999995
22,39.300000000000004,35.2,0.11647727272727276,4.100000000000001
23,21.3,14.719999999999999,0.4470108695652176,6.580000000000002
24,124.22,21.3,4.8319248826291075,102.92
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,124.22,13.819999999999999,7.988422575976847,110.4
27,39.300000000000004,39.300000000000004,0.0,0.0
28,39.2,39.2,0.0,0.0
29,124.22,21.3,4.8319248826291075,102.92
30,17.2,15.62,0.10115236875800257,1.58
31,116.3,15.62,6.445582586427657,100.67999999999999
32,21.3,14.719999999999999,0.4470108695652176,6.580000000000002
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,124.22,25.4,3.8905511811023623,98.82
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,124.22,13.819999999999999,7.988422575976847,110.4
37,142.12,31.72,3.4804539722572514,110.4
38,124.22,13.819999999999999,7.988422575976847,110.4
39,41.220000000000006,41.220000000000006,0.0,0.0
40,63.28,47.6,0.32941176470588235,15.68
41,37.32,37.32,0.0,0.0
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,85.08,59.379999999999995,0.4328056584708657,25.700000000000003
45,39.300000000000004,39.300000000000004,0.0,0.0
46,223.39999999999998,14.719999999999999,14.176630434782608,208.67999999999998
47,21.3,15.62,0.36363636363636376,5.6800000000000015
48,41.220000000000006,25.4,0.6228346456692917,15.820000000000007
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,55.32,51.42,0.07584597432905481,3.8999999999999986
51,39.300000000000004,35.2,0.11647727272727276,4.100000000000001
52,132.31,14.719999999999999,7.988451086956522,117.59
53,41.220000000000006,21.3,0.935211267605634,19.920000000000005
54,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
55,41.220000000000006,13.819999999999999,1.9826338639652683,27.400000000000006
