,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,251.10999999999999,37.32,5.728563772775991,213.79
2,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
3,142.12,43.300000000000004,2.2822170900692837,98.82
4,71.2,61.5,0.1577235772357724,9.700000000000003
5,142.12,43.300000000000004,2.2822170900692837,98.82
6,89.1,61.5,0.44878048780487795,27.599999999999994
7,251.10999999999999,37.32,5.728563772775991,213.79
8,39.2,39.2,0.0,0.0
9,39.2,39.2,0.0,0.0
10,71.2,35.2,1.0227272727272727,36.0
11,17.2,15.62,0.10115236875800257,1.58
12,75.19999999999999,39.2,0.9183673469387751,35.999999999999986
13,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
14,142.12,31.72,3.4804539722572514,110.4
15,124.22,25.4,3.8905511811023623,98.82
16,160.02,37.32,3.2877813504823155,122.70000000000002
17,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
18,251.10999999999999,132.31,0.8978913158491421,118.79999999999998
19,425.31,425.31,0.0,0.0
20,848.3100000000001,748.51,0.1333315520166732,99.80000000000007
21,414.0,413.32000000000005,0.0016452143617534838,0.67999999999995
22,39.300000000000004,35.2,0.11647727272727276,4.100000000000001
23,75.19999999999999,14.719999999999999,4.108695652173913,60.47999999999999
24,142.12,21.3,5.672300469483568,120.82000000000001
25,160.02,29.819999999999997,4.366197183098593,130.20000000000002
26,124.22,13.819999999999999,7.988422575976847,110.4
27,57.2,39.300000000000004,0.4554707379134859,17.9
28,75.19999999999999,39.2,0.9183673469387751,35.999999999999986
29,142.12,21.3,5.672300469483568,120.82000000000001
30,89.1,15.62,4.704225352112676,73.47999999999999
31,134.2,15.62,7.591549295774647,118.57999999999998
32,75.19999999999999,14.719999999999999,4.108695652173913,60.47999999999999
33,160.02,29.819999999999997,4.366197183098593,130.20000000000002
34,142.12,25.4,4.595275590551181,116.72
35,160.02,37.32,3.2877813504823155,122.70000000000002
36,142.12,13.819999999999999,9.283646888567295,128.3
37,142.12,31.72,3.4804539722572514,110.4
38,142.12,13.819999999999999,9.283646888567295,128.3
39,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
40,93.1,47.6,0.9558823529411763,45.49999999999999
41,93.1,37.32,1.4946409431939978,55.779999999999994
42,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
43,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
44,125.0,59.379999999999995,1.1050858875042104,65.62
45,93.1,39.300000000000004,1.3689567430025442,53.79999999999999
46,342.2,14.719999999999999,22.247282608695656,327.48
47,93.1,15.62,4.960307298335467,77.47999999999999
48,160.02,25.4,5.300000000000001,134.62
49,160.02,37.32,3.2877813504823155,122.70000000000002
50,93.1,51.42,0.8105795410346167,41.67999999999999
51,93.1,35.2,1.6448863636363633,57.89999999999999
52,251.10999999999999,14.719999999999999,16.059103260869566,236.39
53,160.02,21.3,6.5126760563380275,138.72
54,160.02,29.819999999999997,4.366197183098593,130.20000000000002
55,160.02,13.819999999999999,10.578871201157744,146.20000000000002
