,iter,time exp 1,time exp 2
0,1,11.39577865600586,3.6453874111175537
1,2,9.627601623535156,11.734975814819336
2,3,10.539810180664062,10.224360227584839
3,4,17.605779886245728,11.797473669052124
4,5,13.842038631439209,12.171779870986938
5,6,13.765562772750854,18.06551218032837
6,7,16.877606868743896,9.142956733703613
7,8,18.57891321182251,8.26370358467102
8,9,14.905257225036621,18.048158407211304
9,10,15.16506838798523,22.748982191085815
10,11,15.182751655578613,21.417728424072266
11,12,13.753135919570923,18.519646406173706
12,13,13.804313659667969,16.615100860595703
13,14,17.195308685302734,17.51813554763794
14,15,10.840607643127441,20.77101755142212
15,16,11.515783071517944,14.724862575531006
16,17,11.253936767578125,16.55953884124756
17,18,11.195332288742065,21.37317943572998
18,19,13.640567541122437,22.090449333190918
19,20,15.582915306091309,20.378621339797974
20,21,11.567001819610596,15.751783847808838
21,22,10.808849573135376,16.964098691940308
22,23,10.725779294967651,15.12411117553711
23,24,9.868197679519653,16.49468421936035
24,25,9.8723726272583,22.43388032913208
25,26,10.99448537826538,23.873833417892456
26,27,10.715173721313477,10.86193299293518
27,28,7.528643608093262,16.383316040039062
28,29,9.205004692077637,20.681935787200928
29,30,22.079135417938232,26.98346972465515
30,31,10.505412817001343,11.332584619522095
31,32,11.693811178207397,16.157174587249756
32,33,15.029735803604126,25.34179949760437
33,34,7.383423089981079,24.042747259140015
34,35,7.708111763000488,17.698238611221313
35,36,10.437309741973877,15.556907653808594
36,37,9.66717004776001,13.615164995193481
37,38,11.197086811065674,17.163833141326904
38,39,11.432444334030151,16.31625270843506
39,40,9.947071313858032,14.398670673370361
40,41,8.12473464012146,20.096543073654175
41,42,14.583593130111694,21.121139764785767
42,43,22.98357915878296,12.327731847763062
43,44,16.873695850372314,12.557938814163208
44,45,16.173637866973877,43.20152735710144
45,46,7.2373058795928955,26.155126333236694
46,47,7.734105587005615,14.839617729187012
47,48,9.57185411453247,14.750010967254639
48,49,9.292399168014526,16.747802019119263
49,50,10.227470874786377,14.819748640060425
50,51,6.903110980987549,12.433527708053589
51,52,9.351531982421875,11.993858337402344
52,53,8.930174589157104,14.867790937423706
53,54,9.558189868927002,12.007414102554321
54,55,6.915546417236328,10.816591739654541
55,56,14.758207321166992,20.46495032310486
56,57,11.054394721984863,17.896816730499268
57,58,8.589707374572754,18.607687950134277
58,59,10.053380012512207,15.256493330001831
59,60,7.707854747772217,12.565924406051636
60,61,8.744584798812866,14.218257427215576
61,62,8.396111488342285,11.60584545135498
62,63,8.778953075408936,11.105760335922241
63,64,9.553132057189941,12.214367628097534
64,65,8.689812183380127,11.541086912155151
65,66,12.035091638565063,14.081738948822021
66,67,7.31970477104187,21.514989376068115
67,68,9.607561588287354,14.193661212921143
68,69,6.388980865478516,16.44045639038086
69,70,10.366262197494507,16.082310676574707
70,71,9.71023678779602,13.868273258209229
71,72,12.380462169647217,12.455040693283081
72,73,7.96096134185791,11.938302040100098
73,74,7.683336973190308,10.144304275512695
74,75,11.611246109008789,13.096060752868652
75,76,8.730385541915894,9.990968227386475
76,77,5.732252836227417,8.265709638595581
77,78,10.721791982650757,20.257906913757324
78,79,5.760261297225952,17.281949520111084
79,80,4.297331809997559,21.040275812149048
80,81,6.835035562515259,11.700288534164429
81,82,8.026960372924805,11.825721979141235
82,83,8.45622992515564,13.53548789024353
83,84,8.25341248512268,11.228784799575806
84,85,7.779549598693848,9.18785047531128
85,86,8.512836694717407,10.430795431137085
86,87,7.46648383140564,8.863435983657837
87,88,6.534096717834473,9.056710243225098
88,89,6.490371942520142,9.125761985778809
89,90,5.437493085861206,9.515586614608765
90,91,5.660797834396362,13.391916990280151
91,92,4.734317779541016,9.459474563598633
92,93,5.321186542510986,9.340531826019287
93,94,7.394111156463623,8.294177532196045
94,95,6.875357389450073,7.77883505821228
95,96,6.436848402023315,8.399945974349976
96,97,6.84964919090271,6.432308197021484
97,98,5.897317886352539,9.989989042282104
98,99,6.299766540527344,15.397244691848755
99,100,8.30633544921875,8.259911060333252
100,101,6.2484071254730225,14.414155960083008
