,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.1,0.125,-0.038461538461538464,0.0,0.0,0.0,0.25,-0.125,-0.125,0.25,0.0,0.125,Difference
41,1.15,1.0,1.1346153846153846,1.5,0.001,1.5,0.9375,1.5625,1.3125,1.125,1.25,0.9375,Final
42,1.15,1.0,1.1346153846153846,1.5,0.001,1.5,0.9375,1.5625,1.3125,1.125,1.25,0.9375,Starting
43,-0.1,0.375,-0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,-0.125,-0.375,Difference
44,1.0999999999999999,1.1875,1.1057692307692308,1.5,0.001,1.5,1.0,1.5,1.3125,1.1875,1.1875,0.75,Final
45,1.0999999999999999,1.1875,1.1057692307692308,1.5,0.001,1.5,1.0,1.5,1.3125,1.1875,1.1875,0.75,Starting
46,0.15,-0.375,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,0.25,-0.125,0.5,Difference
47,1.1749999999999998,1.0,1.1153846153846154,1.5,0.001,1.5,0.9375,1.5625,1.25,1.3125,1.125,1.0,Final
48,1.1749999999999998,1.0,1.1153846153846154,1.5,0.001,1.5,0.9375,1.5625,1.25,1.3125,1.125,1.0,Starting
49,0.0,0.375,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.125,-0.125,Difference
50,1.1749999999999998,1.1875,1.125,1.5,0.001,1.5,0.9375,1.5625,1.1875,1.25,1.1875,0.9375,Final
51,1.1749999999999998,1.1875,1.125,1.5,0.001,1.5,0.9375,1.5625,1.1875,1.25,1.1875,0.9375,Starting
52,-0.15,0.25,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.375,0.25,-0.375,Difference
53,1.0999999999999999,1.3125,1.1634615384615385,1.5,0.001,1.5,1.0,1.5625,1.25,1.0625,1.3125,0.75,Final
54,1.0999999999999999,1.3125,1.1634615384615385,1.5,0.001,1.5,1.0,1.5625,1.25,1.0625,1.3125,0.75,Starting
55,-0.1,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,0.125,-0.25,0.0,-0.25,Difference
56,1.0499999999999998,1.375,1.2211538461538463,1.5,0.001,1.5,1.0625,1.5,1.3125,0.9375,1.3125,0.625,Final
57,1.0499999999999998,1.375,1.2211538461538463,1.5,0.001,1.5,1.0625,1.5,1.3125,0.9375,1.3125,0.625,Starting
58,-0.15,0.25,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.125,-0.5,Difference
59,0.9749999999999999,1.5,1.2692307692307694,1.5,0.001,1.5,1.125,1.5,1.375,0.8125,1.375,0.375,Final
60,0.9749999999999999,1.5,1.2692307692307694,1.5,0.001,1.5,1.125,1.5,1.375,0.8125,1.375,0.375,Starting
61,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
62,1.0499999999999998,1.4375,1.278846153846154,1.5,0.001,1.5,1.0625,1.5,1.375,0.875,1.375,0.5625,Final
63,1.0499999999999998,1.4375,1.278846153846154,1.5,0.001,1.5,1.0625,1.5,1.375,0.875,1.375,0.5625,Starting
64,0.05,-0.375,0.17307692307692307,0.0,0.0,0.0,-0.125,0.25,-0.125,0.375,-0.25,0.25,Difference
65,1.0749999999999997,1.25,1.3653846153846154,1.5,0.001,1.5,1.0,1.625,1.3125,1.0625,1.25,0.6875,Final
66,1.0749999999999997,1.25,1.3653846153846154,1.5,0.001,1.5,1.0,1.625,1.3125,1.0625,1.25,0.6875,Starting
67,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
68,1.1499999999999997,1.1875,1.375,1.5,0.001,1.5,1.0,1.625,1.25,1.25,1.25,0.6875,Final
69,1.1499999999999997,1.1875,1.375,1.5,0.001,1.5,1.0,1.625,1.25,1.25,1.25,0.6875,Starting
70,-0.15,-0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.125,0.375,-0.375,-0.125,-0.125,Difference
71,1.0749999999999997,1.125,1.4615384615384615,1.5,0.001,1.5,1.125,1.6875,1.4375,1.0625,1.1875,0.625,Final
72,1.0749999999999997,1.125,1.4615384615384615,1.5,0.001,1.5,1.125,1.6875,1.4375,1.0625,1.1875,0.625,Starting
73,-0.1,0.0,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
74,1.0249999999999997,1.125,1.4519230769230769,1.5,0.001,1.5,1.0625,1.6875,1.5,0.9375,1.1875,0.625,Final
75,1.0249999999999997,1.125,1.4519230769230769,1.5,0.001,1.5,1.0625,1.6875,1.5,0.9375,1.1875,0.625,Starting
76,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
77,1.0249999999999997,1.0625,1.471153846153846,1.5,0.001,1.5,1.0,1.75,1.5625,0.875,1.1875,0.6875,Final
78,1.0249999999999997,1.0625,1.471153846153846,1.5,0.001,1.5,1.0,1.75,1.5625,0.875,1.1875,0.6875,Starting
79,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
80,0.9999999999999997,1.125,1.4807692307692306,1.5,0.001,1.5,1.0625,1.75,1.5625,0.8125,1.1875,0.625,Final
81,0.9999999999999997,1.125,1.4807692307692306,1.5,0.001,1.5,1.0625,1.75,1.5625,0.8125,1.1875,0.625,Starting
82,0.2,-0.25,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.0,Difference
83,1.0999999999999996,1.0,1.471153846153846,1.5,0.001,1.5,1.0,1.75,1.5,1.0625,1.1875,0.625,Final
84,1.0999999999999996,1.0,1.471153846153846,1.5,0.001,1.5,1.0,1.75,1.5,1.0625,1.1875,0.625,Starting
85,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
86,1.1249999999999996,0.9375,1.4807692307692306,1.5,0.001,1.5,0.9375,1.75,1.5,1.125,1.1875,0.6875,Final
87,1.1249999999999996,0.9375,1.4807692307692306,1.5,0.001,1.5,0.9375,1.75,1.5,1.125,1.1875,0.6875,Starting
88,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
89,1.1499999999999995,0.875,1.4903846153846152,1.5,0.001,1.5,0.875,1.75,1.5,1.1875,1.1875,0.75,Final
90,1.1499999999999995,0.875,1.4903846153846152,1.5,0.001,1.5,0.875,1.75,1.5,1.1875,1.1875,0.75,Starting
91,-0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,-0.25,0.0,0.125,-0.125,0.0,0.0,Difference
92,1.1249999999999996,0.8125,1.4807692307692306,1.5,0.001,1.5,0.75,1.75,1.5625,1.125,1.1875,0.75,Final
93,1.1249999999999996,0.8125,1.4807692307692306,1.5,0.001,1.5,0.75,1.75,1.5625,1.125,1.1875,0.75,Starting
94,0.35,0.0,-0.23076923076923078,0.0,0.0,0.0,-0.125,-0.25,-0.375,0.875,0.0,0.125,Difference
95,1.2999999999999996,0.8125,1.3653846153846152,1.5,0.001,1.5,0.6875,1.625,1.375,1.5625,1.1875,0.8125,Final
96,1.2999999999999996,0.8125,1.3653846153846152,1.5,0.001,1.5,0.6875,1.625,1.375,1.5625,1.1875,0.8125,Starting
97,-0.05,0.25,0.019230769230769232,0.0,0.0,0.0,0.25,0.125,0.0,-0.25,0.0,-0.125,Difference
98,1.2749999999999997,0.9375,1.3749999999999998,1.5,0.001,1.5,0.8125,1.6875,1.375,1.4375,1.1875,0.75,Final
99,1.2749999999999997,0.9375,1.3749999999999998,1.5,0.001,1.5,0.8125,1.6875,1.375,1.4375,1.1875,0.75,Starting
100,-0.05,0.125,0.1346153846153846,0.0,0.0,0.0,0.375,0.125,0.0,-0.25,0.0,-0.125,Difference
101,1.2499999999999998,1.0,1.442307692307692,1.5,0.001,1.5,1.0,1.75,1.375,1.3125,1.1875,0.6875,Final
102,1.2499999999999998,1.0,1.442307692307692,1.5,0.001,1.5,1.0,1.75,1.375,1.3125,1.1875,0.6875,Starting
103,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
104,1.2249999999999999,1.0625,1.4326923076923075,1.5,0.001,1.5,1.0625,1.75,1.375,1.25,1.1875,0.625,Final
105,1.2249999999999999,1.0625,1.4326923076923075,1.5,0.001,1.5,1.0625,1.75,1.375,1.25,1.1875,0.625,Starting
106,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
107,1.2499999999999998,1.0,1.442307692307692,1.5,0.001,1.5,1.0,1.75,1.375,1.3125,1.1875,0.6875,Final
108,1.2499999999999998,1.0,1.442307692307692,1.5,0.001,1.5,1.0,1.75,1.375,1.3125,1.1875,0.6875,Starting
109,0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.0,Difference
110,1.2749999999999997,1.0,1.4519230769230766,1.5,0.001,1.5,1.0,1.6875,1.375,1.375,1.1875,0.6875,Final
111,1.2749999999999997,1.0,1.4519230769230766,1.5,0.001,1.5,1.0,1.6875,1.375,1.375,1.1875,0.6875,Starting
112,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,0.0,Difference
113,1.2249999999999996,1.0,1.5096153846153844,1.5,0.001,1.5,1.0625,1.6875,1.4375,1.25,1.1875,0.6875,Final
114,1.2249999999999996,1.0,1.5096153846153844,1.5,0.001,1.5,1.0625,1.6875,1.4375,1.25,1.1875,0.6875,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.1999999999999997,1.0625,1.5096153846153844,1.5,0.001,1.5,1.125,1.6875,1.4375,1.1875,1.1875,0.625,Final
117,1.1999999999999997,1.0625,1.5096153846153844,1.5,0.001,1.5,1.125,1.6875,1.4375,1.1875,1.1875,0.625,Starting
118,-0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.25,0.125,-0.25,0.0,0.0,Difference
119,1.1499999999999997,0.9375,1.567307692307692,1.5,0.001,1.5,1.0625,1.8125,1.5,1.0625,1.1875,0.625,Final
120,1.1499999999999997,0.9375,1.567307692307692,1.5,0.001,1.5,1.0625,1.8125,1.5,1.0625,1.1875,0.625,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
122,1.1249999999999998,1.0,1.567307692307692,1.5,0.001,1.5,1.125,1.8125,1.5,1.0,1.1875,0.5625,Final
123,1.1249999999999998,1.0,1.567307692307692,1.5,0.001,1.5,1.125,1.8125,1.5,1.0,1.1875,0.5625,Starting
124,0.05,0.125,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.125,0.0,0.0,Difference
125,1.1499999999999997,1.0625,1.567307692307692,1.5,0.001,1.5,1.1875,1.6875,1.5,1.0625,1.1875,0.5625,Final
126,1.1499999999999997,1.0625,1.567307692307692,1.5,0.001,1.5,1.1875,1.6875,1.5,1.0625,1.1875,0.5625,Starting
127,-0.2,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.125,-0.5,0.0,-0.125,Difference
128,1.0499999999999996,1.125,1.6249999999999998,1.5,0.001,1.5,1.25,1.75,1.5625,0.8125,1.1875,0.5,Final
129,1.0499999999999996,1.125,1.6249999999999998,1.5,0.001,1.5,1.25,1.75,1.5625,0.8125,1.1875,0.5,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
131,1.0249999999999997,1.1875,1.6249999999999998,1.5,0.001,1.5,1.3125,1.75,1.5625,0.75,1.1875,0.4375,Final
132,1.0249999999999997,1.1875,1.6249999999999998,1.5,0.001,1.5,1.3125,1.75,1.5625,0.75,1.1875,0.4375,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,0.9999999999999997,1.25,1.6249999999999998,1.5,0.001,1.5,1.375,1.75,1.5625,0.6875,1.1875,0.375,Final
135,0.9999999999999997,1.25,1.6249999999999998,1.5,0.001,1.5,1.375,1.75,1.5625,0.6875,1.1875,0.375,Starting
136,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.125,Difference
137,1.0999999999999996,1.125,1.6249999999999998,1.5,0.001,1.5,1.3125,1.75,1.5,0.9375,1.1875,0.4375,Final
138,1.0999999999999996,1.125,1.6249999999999998,1.5,0.001,1.5,1.3125,1.75,1.5,0.9375,1.1875,0.4375,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,1.0749999999999997,1.1875,1.6249999999999998,1.5,0.001,1.5,1.375,1.75,1.5,0.875,1.1875,0.375,Final
141,1.0749999999999997,1.1875,1.6249999999999998,1.5,0.001,1.5,1.375,1.75,1.5,0.875,1.1875,0.375,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
143,1.0499999999999998,1.25,1.6249999999999998,1.5,0.001,1.5,1.4375,1.75,1.5,0.8125,1.1875,0.3125,Final
144,1.0499999999999998,1.25,1.6249999999999998,1.5,0.001,1.5,1.4375,1.75,1.5,0.8125,1.1875,0.3125,Starting
145,0.35,-0.375,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.875,0.0,0.125,Difference
146,1.2249999999999999,1.0625,1.6249999999999998,1.5,0.001,1.5,1.375,1.75,1.375,1.25,1.1875,0.375,Final
147,1.2249999999999999,1.0625,1.6249999999999998,1.5,0.001,1.5,1.375,1.75,1.375,1.25,1.1875,0.375,Starting
148,-0.2,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.125,-0.5,0.0,-0.125,Difference
149,1.1249999999999998,1.125,1.6826923076923075,1.5,0.001,1.5,1.4375,1.8125,1.4375,1.0,1.1875,0.3125,Final
150,1.1249999999999998,1.125,1.6826923076923075,1.5,0.001,1.5,1.4375,1.8125,1.4375,1.0,1.1875,0.3125,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,1.0999999999999999,1.1875,1.6826923076923075,1.5,0.001,1.5,1.5,1.8125,1.4375,0.9375,1.1875,0.25,Final
153,1.0999999999999999,1.1875,1.6826923076923075,1.5,0.001,1.5,1.5,1.8125,1.4375,0.9375,1.1875,0.25,Starting
154,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.0,Difference
155,1.2,1.0625,1.6826923076923075,1.5,0.001,1.5,1.4375,1.8125,1.375,1.1875,1.1875,0.25,Final
156,1.2,1.0625,1.6826923076923075,1.5,0.001,1.5,1.4375,1.8125,1.375,1.1875,1.1875,0.25,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,1.175,1.125,1.6826923076923075,1.5,0.001,1.5,1.5,1.8125,1.375,1.125,1.1875,0.1875,Final
159,1.175,1.125,1.6826923076923075,1.5,0.001,1.5,1.5,1.8125,1.375,1.125,1.1875,0.1875,Starting
160,-0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.25,0.25,-0.75,0.0,0.25,Difference
161,1.075,1.125,1.7307692307692306,1.5,0.001,1.5,1.5,1.9375,1.5,0.75,1.1875,0.3125,Final
162,1.075,1.125,1.7307692307692306,1.5,0.001,1.5,1.5,1.9375,1.5,0.75,1.1875,0.3125,Starting
163,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
164,1.15,1.0625,1.7307692307692306,1.5,0.001,1.5,1.5,1.9375,1.4375,0.9375,1.1875,0.3125,Final
165,1.15,1.0625,1.7307692307692306,1.5,0.001,1.5,1.5,1.9375,1.4375,0.9375,1.1875,0.3125,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,1.125,1.125,1.7307692307692306,1.5,0.001,1.5,1.5625,1.9375,1.4375,0.875,1.1875,0.25,Final
168,1.125,1.125,1.7307692307692306,1.5,0.001,1.5,1.5625,1.9375,1.4375,0.875,1.1875,0.25,Starting
169,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.25,Difference
170,1.075,1.1875,1.7307692307692306,1.5,0.001,1.5,1.5625,1.875,1.4375,0.875,1.125,0.125,Final
171,1.075,1.1875,1.7307692307692306,1.5,0.001,1.5,1.5625,1.875,1.4375,0.875,1.125,0.125,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
173,1.0999999999999999,1.1875,1.7307692307692306,1.5,0.001,1.5,1.625,1.9375,1.4375,0.8125,1.1875,0.1875,Final
174,1.0999999999999999,1.1875,1.7307692307692306,1.5,0.001,1.5,1.625,1.9375,1.4375,0.8125,1.1875,0.1875,Starting
175,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.0,Difference
176,1.1249999999999998,1.125,1.7307692307692306,1.5,0.001,1.5,1.5625,1.9375,1.4375,0.875,1.1875,0.1875,Final
177,1.1249999999999998,1.125,1.7307692307692306,1.5,0.001,1.5,1.5625,1.9375,1.4375,0.875,1.1875,0.1875,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,1.0749999999999997,1.1875,1.7307692307692306,1.5,0.001,1.5,1.625,1.9375,1.4375,0.8125,1.1875,0.0625,Final
180,1.0749999999999997,1.1875,1.7307692307692306,1.5,0.001,1.5,1.625,1.9375,1.4375,0.8125,1.1875,0.0625,Starting
181,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
182,1.0999999999999996,1.1875,1.7692307692307692,1.5,0.001,1.5,1.625,1.875,1.5,0.8125,1.1875,0.0625,Final
183,1.0999999999999996,1.1875,1.7692307692307692,1.5,0.001,1.5,1.625,1.875,1.5,0.8125,1.1875,0.0625,Starting
184,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
185,1.1499999999999997,1.125,1.8076923076923077,1.5,0.001,1.5,1.625,1.875,1.5625,0.8125,1.25,0.125,Final
186,1.1499999999999997,1.125,1.8076923076923077,1.5,0.001,1.5,1.625,1.875,1.5625,0.8125,1.25,0.125,Starting
187,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,0.0,Difference
188,1.1749999999999996,1.125,1.8461538461538463,1.5,0.001,1.5,1.6875,1.875,1.625,0.75,1.3125,0.125,Final
189,1.1749999999999996,1.125,1.8461538461538463,1.5,0.001,1.5,1.6875,1.875,1.625,0.75,1.3125,0.125,Starting
190,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
191,1.1499999999999997,1.125,1.8557692307692308,1.5,0.001,1.5,1.6875,1.9375,1.625,0.75,1.25,0.125,Final
192,1.1499999999999997,1.125,1.8557692307692308,1.5,0.001,1.5,1.6875,1.9375,1.625,0.75,1.25,0.125,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
194,1.1999999999999997,1.125,1.8557692307692308,1.5,0.001,1.5,1.75,1.9375,1.5625,0.875,1.25,0.125,Final
195,1.1999999999999997,1.125,1.8557692307692308,1.5,0.001,1.5,1.75,1.9375,1.5625,0.875,1.25,0.125,Starting
196,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.125,Difference
197,1.1499999999999997,1.1875,1.903846153846154,1.5,0.001,1.5,1.75,1.9375,1.5625,0.9375,1.0625,0.1875,Final
198,1.1499999999999997,1.1875,1.903846153846154,1.5,0.001,1.5,1.75,1.9375,1.5625,0.9375,1.0625,0.1875,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
200,1.1749999999999996,1.125,1.903846153846154,1.5,0.001,1.5,1.75,2.0,1.5625,0.9375,1.125,0.25,Final
201,1.1749999999999996,1.125,1.903846153846154,1.5,0.001,1.5,1.75,2.0,1.5625,0.9375,1.125,0.25,Starting
202,-0.05,0.375,0.0,0.0,0.0,0.0,0.375,-0.125,-0.375,0.375,-0.5,-0.125,Difference
203,1.1499999999999997,1.3125,1.903846153846154,1.5,0.001,1.5,1.9375,1.9375,1.375,1.125,0.875,0.1875,Final
204,1.1499999999999997,1.3125,1.903846153846154,1.5,0.001,1.5,1.9375,1.9375,1.375,1.125,0.875,0.1875,Starting
205,-0.05,-0.375,0.19230769230769232,0.0,0.0,0.0,-0.25,0.375,0.25,-0.25,0.0,0.25,Difference
206,1.1249999999999998,1.125,2.0,1.5,0.001,1.5,1.8125,2.125,1.5,1.0,0.875,0.3125,Final
207,1.1249999999999998,1.125,2.0,1.5,0.001,1.5,1.8125,2.125,1.5,1.0,0.875,0.3125,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
209,1.1249999999999998,1.125,2.019230769230769,1.5,0.001,1.5,1.8125,2.125,1.5,1.0625,0.8125,0.25,Final
210,1.1249999999999998,1.125,2.019230769230769,1.5,0.001,1.5,1.8125,2.125,1.5,1.0625,0.8125,0.25,Starting
211,-0.2,0.375,0.07692307692307693,-1.0,1.0,0.0,0.375,0.25,0.125,0.5,-1.0,-0.125,Difference
212,1.0249999999999997,1.3125,2.0576923076923075,1.0,0.501,1.5,2.0,2.25,1.5625,1.3125,0.3125,0.1875,Final
213,1.0249999999999997,1.3125,2.0576923076923075,1.0,0.501,1.5,2.0,2.25,1.5625,1.3125,0.3125,0.1875,Starting
214,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.25,Difference
