,iter,time exp 1,time exp 2
0,1,11.359435796737671,0.9439337253570557
1,2,12.546369791030884,20.40106463432312
2,3,9.82317042350769,14.856308460235596
3,4,11.287430047988892,11.506739377975464
4,5,10.111065149307251,15.298027992248535
5,6,9.593975305557251,13.967267036437988
6,7,8.263673067092896,10.76405954360962
7,8,8.437354803085327,10.594910860061646
8,9,7.545791864395142,9.98961353302002
9,10,6.125504493713379,8.601905345916748
10,11,6.209576368331909,7.283514022827148
11,12,6.720273733139038,7.505125284194946
12,13,5.607742786407471,6.999274015426636
13,14,8.019633054733276,9.183653593063354
14,15,10.921444416046143,14.465585470199585
15,16,6.388748645782471,10.119085788726807
16,17,9.869408130645752,12.466240882873535
17,18,4.888962030410767,6.619436740875244
18,19,7.343332052230835,10.181241035461426
19,20,5.341323137283325,11.28657841682434
20,21,5.843302965164185,6.853423595428467
21,22,11.31687068939209,14.524552583694458
22,23,3.4202558994293213,9.64573884010315
23,24,37.386786460876465,51.04712224006653
24,25,19.523598194122314,30.141147136688232
25,26,7.508520603179932,24.47685980796814
26,27,4.853169918060303,11.694663047790527
27,28,3.956591844558716,4.866675615310669
28,29,4.342017412185669,6.192572832107544
29,30,2.270509719848633,3.3912453651428223
30,31,5.115183115005493,7.141716003417969
31,32,2.1316134929656982,3.6129698753356934
32,33,4.386279344558716,5.921238422393799
33,34,2.1708178520202637,5.926036834716797
34,35,9.297173500061035,13.49599838256836
35,36,2.2065279483795166,8.243752479553223
36,37,2.0488898754119873,2.9644365310668945
37,38,1.0938324928283691,2.368323564529419
38,39,2.134629249572754,2.8420863151550293
39,40,1.0755515098571777,2.8651695251464844
40,41,2.2592713832855225,3.442366361618042
41,42,0.9788742065429688,2.8179879188537598
42,43,5.962858438491821,10.24769926071167
43,44,16.9831645488739,26.432907342910767
44,45,3.582808256149292,11.170987129211426
45,46,0.8342266082763672,2.990461826324463
46,47,1.358473300933838,2.300102949142456
47,48,0.9019849300384521,2.39872407913208
48,49,10.98882269859314,52.40103507041931
49,50,2.512852907180786,5.7575013637542725
50,51,4.366736173629761,15.892058610916138
51,52,1.8835666179656982,4.045509099960327
52,53,1.1929857730865479,2.5514607429504395
53,54,3.555779457092285,12.844775199890137
54,55,1.415257215499878,3.8810184001922607
55,56,0.37764525413513184,0.9195404052734375
56,57,14.218806982040405,18.606489181518555
57,58,11.42268967628479,12.26650595664978
58,59,12.625795602798462,14.083866119384766
59,60,11.223840713500977,12.238216638565063
60,61,9.793140888214111,11.190671682357788
61,62,9.587929248809814,13.9814612865448
62,63,11.046090126037598,14.99341869354248
63,64,12.409068584442139,13.47554349899292
64,65,8.885144233703613,11.886207818984985
65,66,13.560783624649048,15.491914510726929
66,67,8.997453927993774,10.961779117584229
67,68,8.550285816192627,9.948371410369873
68,69,8.732306718826294,10.736043691635132
69,70,8.77811574935913,11.23972773551941
70,71,10.097197532653809,11.004078388214111
71,72,8.522532224655151,9.99562382698059
72,73,5.123022794723511,13.747506618499756
73,74,3.9336071014404297,9.131003379821777
74,75,4.16634202003479,5.2323455810546875
75,76,4.646220684051514,5.851951360702515
76,77,4.1531829833984375,5.411270380020142
77,78,4.076297760009766,4.877778053283691
78,79,4.3658740520477295,5.2346510887146
79,80,4.530089855194092,7.346454620361328
80,81,3.8511321544647217,7.160226821899414
81,82,5.060868263244629,7.844352722167969
82,83,7.713961124420166,7.606513261795044
83,84,2.8263444900512695,5.214351654052734
84,85,2.258443593978882,13.543195247650146
85,86,5.1090099811553955,6.044615983963013
86,87,4.048733711242676,5.771542310714722
87,88,4.8756561279296875,10.167293310165405
88,89,2.099092483520508,3.3515005111694336
89,90,2.8177928924560547,4.302784442901611
90,91,1.5352637767791748,2.3485074043273926
91,92,2.572824001312256,3.9018399715423584
92,93,1.3462140560150146,3.349064826965332
93,94,4.365870952606201,5.991419792175293
94,95,2.1693971157073975,4.179511070251465
95,96,2.5505287647247314,6.194841384887695
96,97,1.537968635559082,2.438723564147949
97,98,2.3206591606140137,3.451740264892578
98,99,1.558290719985962,4.207509517669678
99,100,1.4255030155181885,5.278001546859741
100,101,1.971811056137085,3.3781938552856445
