,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.0,0.375,2.0,1.001,0.5,2.5,2.0,2.291666666666667,0.5416666666666666,1.5,2.0,1.5,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
20,2.0,0.375,2.0,1.501,0.001,2.5,2.0,2.791666666666667,0.5416666666666666,1.5,2.0,1.5,Final
21,2.0,0.375,2.0,1.501,0.001,2.5,2.0,2.791666666666667,0.5416666666666666,1.5,2.0,1.5,Starting
22,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
23,2.0,0.375,2.0,2.001,0.001,2.5,2.0,2.791666666666667,0.5416666666666666,1.0,2.5,1.5,Final
24,2.0,0.375,2.0,2.001,0.001,2.5,2.0,2.791666666666667,0.5416666666666666,1.0,2.5,1.5,Starting
25,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,1.0,Difference
26,1.8333333333333333,0.20833333333333334,2.0,2.501,0.001,2.5,1.5,2.791666666666667,0.7916666666666666,0.5,3.0,2.0,Final
27,1.8333333333333333,0.20833333333333334,2.0,2.501,0.001,2.5,1.5,2.791666666666667,0.7916666666666666,0.5,3.0,2.0,Starting
28,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
29,2.1666666666666665,0.20833333333333334,2.0,2.501,0.001,2.5,1.75,2.791666666666667,0.5416666666666666,0.8333333333333333,3.0,2.0,Final
30,2.1666666666666665,0.20833333333333334,2.0,2.501,0.001,2.5,1.75,2.791666666666667,0.5416666666666666,0.8333333333333333,3.0,2.0,Starting
31,,,,,,,,,,,,,Difference
32,2.1666666666666665,0.20833333333333334,2.0,2.501,0.001,2.5,1.75,2.791666666666667,0.5416666666666666,0.8333333333333333,3.0,2.0,Final
33,2.1666666666666665,0.20833333333333334,2.0,2.501,0.001,2.5,1.75,2.791666666666667,0.5416666666666666,0.8333333333333333,3.0,2.0,Starting
34,,,,,,,,,,,,,Difference
35,2.1666666666666665,0.20833333333333334,2.0,2.501,0.001,2.5,1.75,2.791666666666667,0.5416666666666666,0.8333333333333333,3.0,2.0,Final
36,2.1666666666666665,0.20833333333333334,2.0,2.501,0.001,2.5,1.75,2.791666666666667,0.5416666666666666,0.8333333333333333,3.0,2.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,2.1666666666666665,0.375,2.0,2.501,0.001,2.5,2.05,2.791666666666667,0.29166666666666663,0.8333333333333333,3.0,2.0,Final
39,2.1666666666666665,0.375,2.0,2.501,0.001,2.5,2.05,2.791666666666667,0.29166666666666663,0.8333333333333333,3.0,2.0,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,2.1666666666666665,0.375,2.5,2.501,0.501,2.5,2.05,2.791666666666667,0.29166666666666663,1.3333333333333333,2.5,1.5,Final
42,2.1666666666666665,0.375,2.5,2.501,0.501,2.5,2.05,2.791666666666667,0.29166666666666663,1.3333333333333333,2.5,1.5,Starting
43,0.6,-0.75,-0.5,1.0,0.0,0.0,-1.0,-1.0,-0.6666666666666666,-0.5,1.0,0.5,Difference
44,2.4666666666666663,0.001,2.25,3.001,0.501,2.5,1.5499999999999998,2.291666666666667,0.001,1.0833333333333333,3.0,1.75,Final
45,2.4666666666666663,0.001,2.25,3.001,0.501,2.5,1.5499999999999998,2.291666666666667,0.001,1.0833333333333333,3.0,1.75,Starting
46,,,,,,,,,,,,,Difference
47,2.4666666666666663,0.001,2.25,3.001,0.501,2.5,1.5499999999999998,2.291666666666667,0.001,1.0833333333333333,3.0,1.75,Final
48,2.4666666666666663,0.001,2.25,3.001,0.501,2.5,1.5499999999999998,2.291666666666667,0.001,1.0833333333333333,3.0,1.75,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
50,2.4666666666666663,0.001,2.25,2.501,0.501,3.0,2.05,2.291666666666667,0.001,1.0833333333333333,3.0,1.75,Final
51,2.4666666666666663,0.001,2.25,2.501,0.501,3.0,2.05,2.291666666666667,0.001,1.0833333333333333,3.0,1.75,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,2.4666666666666663,0.001,2.25,2.001,0.501,3.5,2.55,2.291666666666667,0.001,1.0833333333333333,3.0,1.75,Final
54,2.4666666666666663,0.001,2.25,2.001,0.501,3.5,2.55,2.291666666666667,0.001,1.0833333333333333,3.0,1.75,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
56,2.4666666666666663,0.001,2.75,2.001,1.001,3.5,2.55,2.291666666666667,0.001,1.3333333333333333,2.75,1.65,Final
57,2.4666666666666663,0.001,2.75,2.001,1.001,3.5,2.55,2.291666666666667,0.001,1.3333333333333333,2.75,1.65,Starting
58,-0.2,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-0.5,Difference
59,2.3666666666666663,0.001,2.25,2.001,0.5009999999999999,3.5,2.55,2.291666666666667,0.001,0.8333333333333333,2.875,1.4,Final
60,2.3666666666666663,0.001,2.25,2.001,0.5009999999999999,3.5,2.55,2.291666666666667,0.001,0.8333333333333333,2.875,1.4,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,2.3666666666666663,0.001,2.25,2.001,0.001,3.5,2.55,2.291666666666667,0.001,0.33333333333333326,2.9375,1.65,Final
63,2.3666666666666663,0.001,2.25,2.001,0.001,3.5,2.55,2.291666666666667,0.001,0.33333333333333326,2.9375,1.65,Starting
64,0.6,-0.5,-0.5,1.0,0.0,0.0,-0.5,-0.5,-0.25,1.0,0.6666666666666666,0.5,Difference
65,2.666666666666666,0.001,2.0,2.501,0.001,3.5,2.3,2.041666666666667,0.001,0.8333333333333333,3.2708333333333335,1.9,Final
66,2.666666666666666,0.001,2.0,2.501,0.001,3.5,2.3,2.041666666666667,0.001,0.8333333333333333,3.2708333333333335,1.9,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,2.666666666666666,0.001,2.0,3.001,0.001,3.5,1.7999999999999998,2.541666666666667,0.001,0.8333333333333333,3.2708333333333335,1.9,Final
69,2.666666666666666,0.001,2.0,3.001,0.001,3.5,1.7999999999999998,2.541666666666667,0.001,0.8333333333333333,3.2708333333333335,1.9,Starting
70,0.4,0.0,-0.3,0.0,0.0,0.0,0.0,-0.5,-0.75,0.75,0.0,0.0,Difference
71,2.8666666666666663,0.001,1.85,3.001,0.001,3.5,1.7999999999999998,2.291666666666667,0.001,1.2083333333333333,3.2708333333333335,1.9,Final
72,2.8666666666666663,0.001,1.85,3.001,0.001,3.5,1.7999999999999998,2.291666666666667,0.001,1.2083333333333333,3.2708333333333335,1.9,Starting
73,-0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
74,2.6999999999999997,0.001,2.0642857142857145,3.001,0.001,3.5,2.05,2.291666666666667,0.001,1.0416666666666665,3.2708333333333335,1.9,Final
75,2.6999999999999997,0.001,2.0642857142857145,3.001,0.001,3.5,2.05,2.291666666666667,0.001,1.0416666666666665,3.2708333333333335,1.9,Starting
76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
77,2.8666666666666663,0.16766666666666666,2.0642857142857145,3.001,0.001,3.5,2.55,2.291666666666667,0.001,1.2083333333333333,3.2708333333333335,1.9,Final
78,2.8666666666666663,0.16766666666666666,2.0642857142857145,3.001,0.001,3.5,2.55,2.291666666666667,0.001,1.2083333333333333,3.2708333333333335,1.9,Starting
79,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,2.8666666666666663,0.501,2.0642857142857145,3.001,0.001,3.5,3.05,2.291666666666667,0.001,1.2083333333333333,3.2708333333333335,1.9,Final
81,2.8666666666666663,0.501,2.0642857142857145,3.001,0.001,3.5,3.05,2.291666666666667,0.001,1.2083333333333333,3.2708333333333335,1.9,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,3.166666666666666,0.251,2.0642857142857145,3.001,0.001,3.5,3.05,2.291666666666667,0.001,1.5083333333333333,3.2708333333333335,1.9,Final
84,3.166666666666666,0.251,2.0642857142857145,3.001,0.001,3.5,3.05,2.291666666666667,0.001,1.5083333333333333,3.2708333333333335,1.9,Starting
85,0.625,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.625,0.0,0.5,Difference
86,3.479166666666666,0.001,2.0642857142857145,3.001,0.001,3.5,2.55,2.291666666666667,0.001,1.8208333333333333,3.2708333333333335,2.15,Final
87,3.479166666666666,0.001,2.0642857142857145,3.001,0.001,3.5,2.55,2.291666666666667,0.001,1.8208333333333333,3.2708333333333335,2.15,Starting
88,,,,,,,,,,,,,Difference
89,3.479166666666666,0.001,2.0642857142857145,3.001,0.001,3.5,2.55,2.291666666666667,0.001,1.8208333333333333,3.2708333333333335,2.15,Final
90,3.479166666666666,0.001,2.0642857142857145,3.001,0.001,3.5,2.55,2.291666666666667,0.001,1.8208333333333333,3.2708333333333335,2.15,Starting
91,,,,,,,,,,,,,Difference
92,3.479166666666666,0.001,2.0642857142857145,3.001,0.001,3.5,2.55,2.291666666666667,0.001,1.8208333333333333,3.2708333333333335,2.15,Final
93,3.479166666666666,0.001,2.0642857142857145,3.001,0.001,3.5,2.55,2.291666666666667,0.001,1.8208333333333333,3.2708333333333335,2.15,Starting
94,,,,,,,,,,,,,Difference
95,3.479166666666666,0.001,2.0642857142857145,3.001,0.001,3.5,2.55,2.291666666666667,0.001,1.8208333333333333,3.2708333333333335,2.15,Final
96,3.479166666666666,0.001,2.0642857142857145,3.001,0.001,3.5,2.55,2.291666666666667,0.001,1.8208333333333333,3.2708333333333335,2.15,Starting
97,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
98,3.6458333333333326,0.101,2.0642857142857145,3.001,0.001,3.5,2.3833333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,2.15,Final
99,3.6458333333333326,0.101,2.0642857142857145,3.001,0.001,3.5,2.3833333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,2.15,Starting
100,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
101,3.6458333333333326,0.30100000000000005,2.0642857142857145,3.001,0.001,3.5,2.7583333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,2.15,Final
102,3.6458333333333326,0.30100000000000005,2.0642857142857145,3.001,0.001,3.5,2.7583333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,2.15,Starting
103,-1.0,-0.4,0.375,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,Difference
104,3.1458333333333326,0.10100000000000003,2.2517857142857145,3.001,0.001,3.5,2.7583333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Final
105,3.1458333333333326,0.10100000000000003,2.2517857142857145,3.001,0.001,3.5,2.7583333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
107,3.1458333333333326,0.2676666666666667,2.2517857142857145,3.001,0.001,3.5,3.058333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Final
108,3.1458333333333326,0.2676666666666667,2.2517857142857145,3.001,0.001,3.5,3.058333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Starting
109,,,,,,,,,,,,,Difference
110,3.1458333333333326,0.2676666666666667,2.2517857142857145,3.001,0.001,3.5,3.058333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Final
111,3.1458333333333326,0.2676666666666667,2.2517857142857145,3.001,0.001,3.5,3.058333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
113,3.1458333333333326,0.43433333333333335,2.2517857142857145,3.001,0.001,3.5,3.358333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Final
114,3.1458333333333326,0.43433333333333335,2.2517857142857145,3.001,0.001,3.5,3.358333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Starting
115,,,,,,,,,,,,,Difference
116,3.1458333333333326,0.43433333333333335,2.2517857142857145,3.001,0.001,3.5,3.358333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Final
117,3.1458333333333326,0.43433333333333335,2.2517857142857145,3.001,0.001,3.5,3.358333333333333,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,3.1458333333333326,0.601,2.2517857142857145,3.001,0.001,3.5,3.6583333333333328,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Final
120,3.1458333333333326,0.601,2.2517857142857145,3.001,0.001,3.5,3.6583333333333328,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Starting
121,,,,,,,,,,,,,Difference
122,3.1458333333333326,0.601,2.2517857142857145,3.001,0.001,3.5,3.6583333333333328,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Final
123,3.1458333333333326,0.601,2.2517857142857145,3.001,0.001,3.5,3.6583333333333328,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,3.1458333333333326,0.7676666666666666,2.2517857142857145,3.001,0.001,3.5,3.9583333333333326,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Final
126,3.1458333333333326,0.7676666666666666,2.2517857142857145,3.001,0.001,3.5,3.9583333333333326,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Starting
127,,,,,,,,,,,,,Difference
128,3.1458333333333326,0.7676666666666666,2.2517857142857145,3.001,0.001,3.5,3.9583333333333326,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Final
129,3.1458333333333326,0.7676666666666666,2.2517857142857145,3.001,0.001,3.5,3.9583333333333326,2.291666666666667,0.001,1.9875,3.2708333333333335,1.65,Starting
130,-1.0,-0.3333333333333333,1.0,1.0,0.0,0.0,-0.75,1.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
131,2.6458333333333326,0.601,2.7517857142857145,3.501,0.001,3.5,3.5833333333333326,2.791666666666667,0.001,1.4875,3.2708333333333335,1.65,Final
132,2.6458333333333326,0.601,2.7517857142857145,3.501,0.001,3.5,3.5833333333333326,2.791666666666667,0.001,1.4875,3.2708333333333335,1.65,Starting
133,,,,,,,,,,,,,Difference
134,2.6458333333333326,0.601,2.7517857142857145,3.501,0.001,3.5,3.5833333333333326,2.791666666666667,0.001,1.4875,3.2708333333333335,1.65,Final
135,2.6458333333333326,0.601,2.7517857142857145,3.501,0.001,3.5,3.5833333333333326,2.791666666666667,0.001,1.4875,3.2708333333333335,1.65,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,2.6458333333333326,0.7676666666666666,2.7517857142857145,3.501,0.001,3.5,3.8833333333333324,2.791666666666667,0.001,1.4875,3.2708333333333335,1.65,Final
138,2.6458333333333326,0.7676666666666666,2.7517857142857145,3.501,0.001,3.5,3.8833333333333324,2.791666666666667,0.001,1.4875,3.2708333333333335,1.65,Starting
139,,,,,,,,,,,,,Difference
140,2.6458333333333326,0.7676666666666666,2.7517857142857145,3.501,0.001,3.5,3.8833333333333324,2.791666666666667,0.001,1.4875,3.2708333333333335,1.65,Final
141,2.6458333333333326,0.7676666666666666,2.7517857142857145,3.501,0.001,3.5,3.8833333333333324,2.791666666666667,0.001,1.4875,3.2708333333333335,1.65,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,2.6458333333333326,0.9343333333333332,2.7517857142857145,3.501,0.001,3.5,4.183333333333333,2.791666666666667,0.001,1.4875,3.2708333333333335,1.65,Final
144,2.6458333333333326,0.9343333333333332,2.7517857142857145,3.501,0.001,3.5,4.183333333333333,2.791666666666667,0.001,1.4875,3.2708333333333335,1.65,Starting
145,-0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,-0.8,0.0,-0.5,Difference
146,2.2458333333333327,0.9343333333333332,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.251,1.0875,3.2708333333333335,1.4,Final
147,2.2458333333333327,0.9343333333333332,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.251,1.0875,3.2708333333333335,1.4,Starting
148,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
149,2.5458333333333325,0.6843333333333332,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.0010000000000000009,1.3875,3.2708333333333335,1.4,Final
150,2.5458333333333325,0.6843333333333332,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.0010000000000000009,1.3875,3.2708333333333335,1.4,Starting
151,,,,,,,,,,,,,Difference
152,2.5458333333333325,0.6843333333333332,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.0010000000000000009,1.3875,3.2708333333333335,1.4,Final
153,2.5458333333333325,0.6843333333333332,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.0010000000000000009,1.3875,3.2708333333333335,1.4,Starting
154,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
155,2.7333333333333325,0.18433333333333324,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.001,1.575,3.2708333333333335,1.4,Final
156,2.7333333333333325,0.18433333333333324,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.001,1.575,3.2708333333333335,1.4,Starting
157,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
158,3.0333333333333323,0.001,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.001,1.875,3.2708333333333335,1.4,Final
159,3.0333333333333323,0.001,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.001,1.875,3.2708333333333335,1.4,Starting
160,,,,,,,,,,,,,Difference
161,3.0333333333333323,0.001,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.001,1.875,3.2708333333333335,1.4,Final
162,3.0333333333333323,0.001,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.001,1.875,3.2708333333333335,1.4,Starting
163,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
164,3.2208333333333323,0.001,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.001,2.0625,3.2708333333333335,1.4,Final
165,3.2208333333333323,0.001,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.001,2.0625,3.2708333333333335,1.4,Starting
166,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
167,3.520833333333332,0.001,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.001,2.3625,3.2708333333333335,1.4,Final
168,3.520833333333332,0.001,3.2517857142857145,3.501,0.001,3.5,4.683333333333333,3.291666666666667,0.001,2.3625,3.2708333333333335,1.4,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,3.520833333333332,0.001,3.2517857142857145,4.0009999999999994,0.001,3.5,4.183333333333333,3.791666666666667,0.001,1.8624999999999998,3.7708333333333335,1.4,Final
171,3.520833333333332,0.001,3.2517857142857145,4.0009999999999994,0.001,3.5,4.183333333333333,3.791666666666667,0.001,1.8624999999999998,3.7708333333333335,1.4,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,3.270833333333332,0.16766666666666666,3.2517857142857145,4.5009999999999994,0.001,3.5,4.183333333333333,4.291666666666667,0.001,1.3624999999999998,4.270833333333334,1.15,Final
174,3.270833333333332,0.16766666666666666,3.2517857142857145,4.5009999999999994,0.001,3.5,4.183333333333333,4.291666666666667,0.001,1.3624999999999998,4.270833333333334,1.15,Starting
175,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.75,-1.0,1.0,0.0,Difference
176,2.895833333333332,0.3343333333333333,3.2517857142857145,5.0009999999999994,0.001,3.5,3.6833333333333327,4.791666666666667,0.376,0.8624999999999998,4.770833333333334,1.15,Final
177,2.895833333333332,0.3343333333333333,3.2517857142857145,5.0009999999999994,0.001,3.5,3.6833333333333327,4.791666666666667,0.376,0.8624999999999998,4.770833333333334,1.15,Starting
178,0.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
179,2.895833333333332,0.3343333333333333,3.2517857142857145,5.5009999999999994,0.001,4.0,3.349999999999999,4.791666666666667,0.5426666666666666,0.8624999999999998,4.770833333333334,1.15,Final
180,2.895833333333332,0.3343333333333333,3.2517857142857145,5.5009999999999994,0.001,4.0,3.349999999999999,4.791666666666667,0.5426666666666666,0.8624999999999998,4.770833333333334,1.15,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,2.895833333333332,0.501,3.2517857142857145,5.5009999999999994,0.001,4.0,3.649999999999999,4.791666666666667,0.29266666666666663,0.8624999999999998,4.770833333333334,1.15,Final
183,2.895833333333332,0.501,3.2517857142857145,5.5009999999999994,0.001,4.0,3.649999999999999,4.791666666666667,0.29266666666666663,0.8624999999999998,4.770833333333334,1.15,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,2.895833333333332,0.501,3.2517857142857145,5.5009999999999994,0.001,4.5,3.649999999999999,5.291666666666667,0.001,0.8624999999999998,4.770833333333334,1.15,Final
186,2.895833333333332,0.501,3.2517857142857145,5.5009999999999994,0.001,4.5,3.649999999999999,5.291666666666667,0.001,0.8624999999999998,4.770833333333334,1.15,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,2.895833333333332,0.501,3.2517857142857145,5.5009999999999994,0.001,5.0,3.649999999999999,5.291666666666667,0.001,0.8624999999999998,4.770833333333334,1.15,Final
189,2.895833333333332,0.501,3.2517857142857145,5.5009999999999994,0.001,5.0,3.649999999999999,5.291666666666667,0.001,0.8624999999999998,4.770833333333334,1.15,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,2.645833333333332,0.501,3.3517857142857146,5.5009999999999994,0.001,5.0,3.649999999999999,5.791666666666667,0.001,0.8624999999999998,4.270833333333334,1.15,Final
192,2.645833333333332,0.501,3.3517857142857146,5.5009999999999994,0.001,5.0,3.649999999999999,5.791666666666667,0.001,0.8624999999999998,4.270833333333334,1.15,Starting
193,,,,,,,,,,,,,Difference
194,2.645833333333332,0.501,3.3517857142857146,5.5009999999999994,0.001,5.0,3.649999999999999,5.791666666666667,0.001,0.8624999999999998,4.270833333333334,1.15,Final
195,2.645833333333332,0.501,3.3517857142857146,5.5009999999999994,0.001,5.0,3.649999999999999,5.791666666666667,0.001,0.8624999999999998,4.270833333333334,1.15,Starting
196,0.25,-0.3333333333333333,-1.0,0.0,0.0,0.0,-0.5,-0.5,-0.25,-1.0,1.0,1.0,Difference
197,2.770833333333332,0.33433333333333337,2.8517857142857146,5.5009999999999994,0.001,5.0,3.399999999999999,5.541666666666667,0.001,0.3624999999999998,4.770833333333334,1.65,Final
198,2.770833333333332,0.33433333333333337,2.8517857142857146,5.5009999999999994,0.001,5.0,3.399999999999999,5.541666666666667,0.001,0.3624999999999998,4.770833333333334,1.65,Starting
199,,,,,,,,,,,,,Difference
200,2.770833333333332,0.33433333333333337,2.8517857142857146,5.5009999999999994,0.001,5.0,3.399999999999999,5.541666666666667,0.001,0.3624999999999998,4.770833333333334,1.65,Final
201,2.770833333333332,0.33433333333333337,2.8517857142857146,5.5009999999999994,0.001,5.0,3.399999999999999,5.541666666666667,0.001,0.3624999999999998,4.770833333333334,1.65,Starting
