,iter,time exp 1,time exp 2
0,1,2.136752128601074,1.8347184658050537
1,2,2.4112751483917236,2.0890626907348633
2,3,1.9968183040618896,2.628255844116211
3,4,2.139082193374634,2.7151269912719727
4,5,2.499840259552002,2.575441837310791
5,6,2.591878652572632,2.5975468158721924
6,7,2.266317367553711,3.4995157718658447
7,8,2.6272051334381104,2.2347946166992188
8,9,3.576430559158325,3.9261178970336914
9,10,3.1783578395843506,5.081390142440796
10,11,2.324620485305786,2.196287155151367
11,12,3.5017921924591064,2.7515969276428223
12,13,3.4249510765075684,3.1889824867248535
13,14,3.187027931213379,3.2038028240203857
14,15,3.737091302871704,3.482565402984619
15,16,3.9814114570617676,2.5180234909057617
16,17,4.067559480667114,3.057314395904541
17,18,4.49455189704895,3.5880491733551025
18,19,2.3637726306915283,2.834409713745117
19,20,3.7345709800720215,4.122874736785889
20,21,2.8406286239624023,5.26348352432251
21,22,5.762083292007446,7.787959575653076
22,23,4.136627912521362,4.859274625778198
23,24,2.8054776191711426,3.4159820079803467
24,25,3.210606336593628,3.578374147415161
25,26,9.190025329589844,30.181873321533203
26,27,4.1030144691467285,19.63735818862915
27,28,2.3840458393096924,5.563244819641113
28,29,6.047537088394165,11.502862930297852
29,30,6.277863025665283,10.165329694747925
30,31,3.2158474922180176,9.322675704956055
31,32,4.459457874298096,4.8668365478515625
32,33,3.8735764026641846,3.318218946456909
33,34,3.3591268062591553,6.559119939804077
34,35,4.237311601638794,4.516645193099976
35,36,6.031949758529663,12.496190786361694
36,37,6.053149938583374,29.41110897064209
37,38,2.891634464263916,6.072445392608643
38,39,4.511499643325806,9.802151918411255
39,40,4.27782416343689,17.547311544418335
40,41,8.377327919006348,7.2781360149383545
41,42,6.472069263458252,16.529231309890747
42,43,3.4299492835998535,6.791194677352905
43,44,3.5074679851531982,4.25952935218811
44,45,8.46119737625122,4.610417127609253
45,46,17.897309064865112,7.852673292160034
46,47,11.59640622138977,13.370117664337158
47,48,5.154259443283081,9.929428339004517
48,49,2.9801340103149414,2.970097064971924
49,50,3.744875431060791,23.86056900024414
50,51,5.190960645675659,9.292107820510864
51,52,5.664984464645386,8.367159366607666
52,53,5.461780309677124,5.290385007858276
53,54,3.8322553634643555,4.0675718784332275
54,55,4.866279363632202,10.70082974433899
55,56,9.210866928100586,11.643812894821167
56,57,5.510897397994995,6.081751823425293
57,58,3.021056890487671,4.6446943283081055
58,59,4.437972784042358,5.4970855712890625
59,60,4.462695598602295,4.75774621963501
60,61,6.37324595451355,5.469622850418091
61,62,2.876643657684326,3.8440775871276855
62,63,3.5812878608703613,7.094579219818115
63,64,3.185142755508423,5.520086288452148
64,65,12.331812381744385,30.806408405303955
65,66,4.125224590301514,4.5349507331848145
66,67,6.302156686782837,27.076810836791992
67,68,6.57788872718811,11.5302255153656
68,69,3.541069507598877,3.5813794136047363
69,70,5.178603887557983,5.079565048217773
70,71,17.61677312850952,74.39102745056152
71,72,9.788290977478027,27.305076837539673
72,73,3.9408278465270996,7.715227842330933
73,74,5.177661895751953,28.58876633644104
74,75,4.931178331375122,6.323695659637451
75,76,4.465843439102173,5.240231037139893
76,77,5.658216714859009,29.297820568084717
77,78,3.8897106647491455,4.371543645858765
78,79,6.569109916687012,9.173091411590576
79,80,4.226748704910278,4.084207534790039
80,81,4.176363945007324,4.344488143920898
81,82,6.787181854248047,9.850288152694702
82,83,3.4025468826293945,5.073128938674927
83,84,3.574035406112671,4.759089946746826
84,85,7.873932838439941,24.582963466644287
85,86,2.9274742603302,3.3138504028320312
86,87,4.576329469680786,7.521230459213257
87,88,18.865452527999878,23.210192918777466
88,89,3.53312087059021,3.7327277660369873
89,90,3.053844451904297,3.5804455280303955
90,91,3.6432535648345947,4.927887201309204
91,92,3.563741445541382,3.514124631881714
92,93,3.0555315017700195,3.532350778579712
93,94,2.900214910507202,3.063138723373413
94,95,5.028676271438599,8.135197877883911
95,96,3.204468011856079,6.8723554611206055
96,97,2.781062126159668,3.677320957183838
97,98,2.6747536659240723,3.242011547088623
98,99,2.785939931869507,8.141960144042969
99,100,2.5437510013580322,4.613143444061279
100,101,2.732729196548462,4.278530120849609
