,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
60,1.2375,1.8176666666666665,2.0,1.0,1.501,3.5,2.8,3.5,0.6885,3.8333333333333335,0.42500000000000004,0.001,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,1.2375,1.8176666666666665,2.5,1.5,1.501,3.5,2.8,3.5,0.6885,3.3333333333333335,0.925,0.001,Final
63,1.2375,1.8176666666666665,2.5,1.5,1.501,3.5,2.8,3.5,0.6885,3.3333333333333335,0.925,0.001,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,1.2375,1.8176666666666665,2.5,1.0,1.501,3.5,3.05,3.5,0.6885,3.3333333333333335,0.925,0.001,Final
66,1.2375,1.8176666666666665,2.5,1.0,1.501,3.5,3.05,3.5,0.6885,3.3333333333333335,0.925,0.001,Starting
67,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
68,0.7375,1.9426666666666665,2.5,0.5,2.001,3.5,3.55,3.0,0.6885,3.3333333333333335,0.42500000000000004,0.001,Final
69,0.7375,1.9426666666666665,2.5,0.5,2.001,3.5,3.55,3.0,0.6885,3.3333333333333335,0.42500000000000004,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.7375,1.9426666666666665,2.5,0.5,1.501,4.0,3.55,3.0,0.6885,3.3333333333333335,0.42500000000000004,0.001,Final
72,0.7375,1.9426666666666665,2.5,0.5,1.501,4.0,3.55,3.0,0.6885,3.3333333333333335,0.42500000000000004,0.001,Starting
73,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
74,0.8,1.4426666666666665,2.5,0.5,2.001,4.0,3.55,2.5,0.6885,3.8333333333333335,0.42500000000000004,0.001,Final
75,0.8,1.4426666666666665,2.5,0.5,2.001,4.0,3.55,2.5,0.6885,3.8333333333333335,0.42500000000000004,0.001,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
77,0.9875,0.9426666666666665,2.5,0.5,2.001,4.0,3.55,2.5,0.1885,3.8333333333333335,0.6125,0.001,Final
78,0.9875,0.9426666666666665,2.5,0.5,2.001,4.0,3.55,2.5,0.1885,3.8333333333333335,0.6125,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-0.5,Difference
80,0.9875,0.9426666666666665,2.5,0.5,2.001,3.5,3.55,2.5,0.1885,4.083333333333334,0.6958333333333334,0.001,Final
81,0.9875,0.9426666666666665,2.5,0.5,2.001,3.5,3.55,2.5,0.1885,4.083333333333334,0.6958333333333334,0.001,Starting
82,0.6,-0.5,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.6,Difference
83,1.2875,0.6926666666666665,2.5,1.0,1.501,3.5,4.05,2.5,0.1885,3.833333333333334,1.1958333333333333,0.301,Final
84,1.2875,0.6926666666666665,2.5,1.0,1.501,3.5,4.05,2.5,0.1885,3.833333333333334,1.1958333333333333,0.301,Starting
85,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
86,0.9875,0.9426666666666665,2.5,0.5,2.001,3.5,3.55,2.5,0.1885,4.083333333333334,0.6958333333333333,0.0010000000000000009,Final
87,0.9875,0.9426666666666665,2.5,0.5,2.001,3.5,3.55,2.5,0.1885,4.083333333333334,0.6958333333333333,0.0010000000000000009,Starting
88,-0.375,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,-0.2857142857142857,Difference
89,0.8,1.4426666666666665,2.5,0.5,2.001,3.0,4.05,2.5,0.6885,4.083333333333334,0.5291666666666667,0.001,Final
90,0.8,1.4426666666666665,2.5,0.5,2.001,3.0,4.05,2.5,0.6885,4.083333333333334,0.5291666666666667,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.8,1.4426666666666665,2.5,0.5,2.001,3.0,4.05,2.5,0.6885,4.083333333333334,0.5291666666666667,0.001,Final
93,0.8,1.4426666666666665,2.5,0.5,2.001,3.0,4.05,2.5,0.6885,4.083333333333334,0.5291666666666667,0.001,Starting
94,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
95,0.5857142857142857,1.6926666666666665,2.5,0.5,2.001,3.0,4.05,2.5,1.1885,4.083333333333334,0.3148809523809524,0.001,Final
96,0.5857142857142857,1.6926666666666665,2.5,0.5,2.001,3.0,4.05,2.5,1.1885,4.083333333333334,0.3148809523809524,0.001,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.39821428571428574,2.1926666666666668,2.5,0.5,2.001,3.0,4.05,2.5,1.6885,4.083333333333334,0.12738095238095237,0.001,Final
99,0.39821428571428574,2.1926666666666668,2.5,0.5,2.001,3.0,4.05,2.5,1.6885,4.083333333333334,0.12738095238095237,0.001,Starting
100,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
101,0.21071428571428574,2.6926666666666668,2.5,0.5,1.501,3.0,4.05,3.0,1.6885,3.583333333333334,0.12738095238095237,0.001,Final
102,0.21071428571428574,2.6926666666666668,2.5,0.5,1.501,3.0,4.05,3.0,1.6885,3.583333333333334,0.12738095238095237,0.001,Starting
103,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
104,0.08571428571428574,3.1926666666666668,2.5,0.5,1.001,3.0,4.05,3.5,1.6885,3.083333333333334,0.12738095238095237,0.001,Final
105,0.08571428571428574,3.1926666666666668,2.5,0.5,1.001,3.0,4.05,3.5,1.6885,3.083333333333334,0.12738095238095237,0.001,Starting
106,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.5,Difference
107,0.08571428571428574,3.6926666666666668,2.5,0.5,0.5009999999999999,3.0,4.05,4.0,1.6885,2.583333333333334,0.12738095238095237,0.251,Final
108,0.08571428571428574,3.6926666666666668,2.5,0.5,0.5009999999999999,3.0,4.05,4.0,1.6885,2.583333333333334,0.12738095238095237,0.251,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,3.0,4.05,4.0,1.6885,3.083333333333334,0.06488095238095237,0.0010000000000000009,Final
111,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,3.0,4.05,4.0,1.6885,3.083333333333334,0.06488095238095237,0.0010000000000000009,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,3.0,4.05,4.0,1.6885,3.083333333333334,0.16488095238095238,0.001,Final
114,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,3.0,4.05,4.0,1.6885,3.083333333333334,0.16488095238095238,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,3.0,4.05,4.0,1.6885,3.083333333333334,0.16488095238095238,0.001,Final
117,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,3.0,4.05,4.0,1.6885,3.083333333333334,0.16488095238095238,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
119,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,3.5,4.05,4.0,1.6885,3.083333333333334,0.001,0.401,Final
120,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,3.5,4.05,4.0,1.6885,3.083333333333334,0.001,0.401,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,4.0,4.05,4.0,1.6885,3.083333333333334,0.001,0.5676666666666667,Final
123,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,4.0,4.05,4.0,1.6885,3.083333333333334,0.001,0.5676666666666667,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
125,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,4.0,4.05,4.0,1.6885,3.2500000000000004,0.001,0.5676666666666667,Final
126,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,4.0,4.05,4.0,1.6885,3.2500000000000004,0.001,0.5676666666666667,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,4.0,4.05,4.0,1.6885,3.5000000000000004,0.001,0.5676666666666667,Final
129,0.08571428571428574,3.6926666666666668,2.5,0.5,1.001,4.0,4.05,4.0,1.6885,3.5000000000000004,0.001,0.5676666666666667,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,0.08571428571428574,3.6926666666666668,2.5,0.5,1.501,4.0,4.05,4.0,1.6885,4.0,0.001,0.5676666666666667,Final
132,0.08571428571428574,3.6926666666666668,2.5,0.5,1.501,4.0,4.05,4.0,1.6885,4.0,0.001,0.5676666666666667,Starting
133,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.6,Difference
134,0.46071428571428574,3.1926666666666668,2.5,0.5,1.501,4.5,4.05,4.0,1.1885,4.5,0.301,0.8676666666666666,Final
135,0.46071428571428574,3.1926666666666668,2.5,0.5,1.501,4.5,4.05,4.0,1.1885,4.5,0.301,0.8676666666666666,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,0.21071428571428574,3.6926666666666668,2.5,0.5,1.001,4.5,4.05,4.5,1.6885,4.0,0.13433333333333333,0.8676666666666666,Final
138,0.21071428571428574,3.6926666666666668,2.5,0.5,1.001,4.5,4.05,4.5,1.6885,4.0,0.13433333333333333,0.8676666666666666,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
140,0.39821428571428574,3.1926666666666668,2.5,0.5,1.501,4.5,4.05,4.5,1.1885,4.5,0.2771904761904762,0.8676666666666666,Final
141,0.39821428571428574,3.1926666666666668,2.5,0.5,1.501,4.5,4.05,4.5,1.1885,4.5,0.2771904761904762,0.8676666666666666,Starting
142,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
143,0.5857142857142857,2.6926666666666668,2.5,0.5,1.501,5.0,4.05,4.5,0.6884999999999999,4.5,0.42004761904761906,1.0343333333333333,Final
144,0.5857142857142857,2.6926666666666668,2.5,0.5,1.501,5.0,4.05,4.5,0.6884999999999999,4.5,0.42004761904761906,1.0343333333333333,Starting
145,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
146,0.39821428571428574,3.1926666666666668,2.5,0.5,1.501,5.0,4.05,4.5,1.1885,4.5,0.23254761904761906,1.0343333333333333,Final
147,0.39821428571428574,3.1926666666666668,2.5,0.5,1.501,5.0,4.05,4.5,1.1885,4.5,0.23254761904761906,1.0343333333333333,Starting
148,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
149,0.46071428571428574,2.6926666666666668,2.5,0.5,2.001,5.0,4.05,4.0,1.1885,5.0,0.23254761904761906,1.0343333333333333,Final
150,0.46071428571428574,2.6926666666666668,2.5,0.5,2.001,5.0,4.05,4.0,1.1885,5.0,0.23254761904761906,1.0343333333333333,Starting
151,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
152,0.6482142857142857,2.1926666666666668,2.5,0.5,2.001,5.0,4.05,4.0,0.6884999999999999,5.0,0.42004761904761906,1.0343333333333333,Final
153,0.6482142857142857,2.1926666666666668,2.5,0.5,2.001,5.0,4.05,4.0,0.6884999999999999,5.0,0.42004761904761906,1.0343333333333333,Starting
154,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
155,0.27321428571428574,2.3593333333333333,2.5,0.5,2.001,5.0,4.05,4.0,0.9384999999999999,5.0,0.04504761904761906,1.0343333333333333,Final
156,0.27321428571428574,2.3593333333333333,2.5,0.5,2.001,5.0,4.05,4.0,0.9384999999999999,5.0,0.04504761904761906,1.0343333333333333,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,2.6093333333333333,2.5,0.5,2.001,5.0,4.05,4.0,1.1885,5.0,0.001,1.0343333333333333,Final
159,0.001,2.6093333333333333,2.5,0.5,2.001,5.0,4.05,4.0,1.1885,5.0,0.001,1.0343333333333333,Starting
160,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
161,0.001,2.6093333333333333,2.5,0.5,1.501,4.5,4.05,4.5,0.6884999999999999,5.0,0.001,1.0343333333333333,Final
162,0.001,2.6093333333333333,2.5,0.5,1.501,4.5,4.05,4.5,0.6884999999999999,5.0,0.001,1.0343333333333333,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
164,0.001,2.8593333333333333,2.5,0.5,1.501,4.5,4.05,4.5,1.1885,5.0,0.001,1.0343333333333333,Final
165,0.001,2.8593333333333333,2.5,0.5,1.501,4.5,4.05,4.5,1.1885,5.0,0.001,1.0343333333333333,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
167,0.001,3.3593333333333333,2.5,0.5,1.501,4.5,4.05,4.5,1.6885,5.0,0.001,1.0343333333333333,Final
168,0.001,3.3593333333333333,2.5,0.5,1.501,4.5,4.05,4.5,1.6885,5.0,0.001,1.0343333333333333,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,3.526,2.5,0.5,1.501,4.5,4.05,4.5,1.9385,5.0,0.001,1.0343333333333333,Final
171,0.001,3.526,2.5,0.5,1.501,4.5,4.05,4.5,1.9385,5.0,0.001,1.0343333333333333,Starting
172,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.8,-1.0,Difference
173,0.4385,3.026,2.5,0.5,2.001,4.5,4.05,4.0,1.4385,5.5,0.401,0.5343333333333333,Final
174,0.4385,3.026,2.5,0.5,2.001,4.5,4.05,4.0,1.4385,5.5,0.401,0.5343333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.4385,3.026,2.5,0.5,2.001,4.5,4.05,4.0,1.4385,5.666666666666667,0.3176666666666667,0.5343333333333333,Final
177,0.4385,3.026,2.5,0.5,2.001,4.5,4.05,4.0,1.4385,5.666666666666667,0.3176666666666667,0.5343333333333333,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,0.6885,2.8593333333333333,3.0,0.5,2.501,4.5,4.05,3.5,1.4385,6.166666666666667,0.3176666666666667,0.5343333333333333,Final
180,0.6885,2.8593333333333333,3.0,0.5,2.501,4.5,4.05,3.5,1.4385,6.166666666666667,0.3176666666666667,0.5343333333333333,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,0.6885,2.8593333333333333,3.0,0.5,2.001,4.0,4.05,4.0,1.1885,6.166666666666667,0.3176666666666667,0.5343333333333333,Final
183,0.6885,2.8593333333333333,3.0,0.5,2.001,4.0,4.05,4.0,1.1885,6.166666666666667,0.3176666666666667,0.5343333333333333,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
185,0.6885,2.8593333333333333,3.0,0.5,2.001,4.0,4.05,4.125,0.8134999999999999,6.166666666666667,0.3176666666666667,0.5343333333333333,Final
186,0.6885,2.8593333333333333,3.0,0.5,2.001,4.0,4.05,4.125,0.8134999999999999,6.166666666666667,0.3176666666666667,0.5343333333333333,Starting
187,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
188,1.1885,2.7343333333333333,3.0,0.5,2.001,4.0,4.05,3.875,0.8134999999999999,6.166666666666667,0.8176666666666668,1.0343333333333333,Final
189,1.1885,2.7343333333333333,3.0,0.5,2.001,4.0,4.05,3.875,0.8134999999999999,6.166666666666667,0.8176666666666668,1.0343333333333333,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
191,1.1885,2.7343333333333333,3.0,1.0,1.501,4.0,4.05,4.375,0.8134999999999999,6.166666666666667,0.8176666666666668,1.0343333333333333,Final
192,1.1885,2.7343333333333333,3.0,1.0,1.501,4.0,4.05,4.375,0.8134999999999999,6.166666666666667,0.8176666666666668,1.0343333333333333,Starting
193,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
194,1.1885,2.7343333333333333,3.0,1.5,1.001,4.0,4.05,4.875,0.8134999999999999,6.166666666666667,0.8176666666666668,1.0343333333333333,Final
195,1.1885,2.7343333333333333,3.0,1.5,1.001,4.0,4.05,4.875,0.8134999999999999,6.166666666666667,0.8176666666666668,1.0343333333333333,Starting
196,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
197,1.126,3.2343333333333333,3.0,1.5,1.001,4.0,4.05,5.375,0.8134999999999999,6.166666666666667,0.7551666666666668,0.7843333333333333,Final
198,1.126,3.2343333333333333,3.0,1.5,1.001,4.0,4.05,5.375,0.8134999999999999,6.166666666666667,0.7551666666666668,0.7843333333333333,Starting
199,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
200,0.8759999999999999,3.401,3.0,1.5,1.001,4.0,4.55,5.375,0.8134999999999999,5.916666666666667,0.7551666666666668,0.5343333333333333,Final
201,0.8759999999999999,3.401,3.0,1.5,1.001,4.0,4.55,5.375,0.8134999999999999,5.916666666666667,0.7551666666666668,0.5343333333333333,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,1.2093333333333331,3.2343333333333333,3.0,1.5,1.001,4.0,4.55,5.875,0.8134999999999999,5.916666666666667,1.2551666666666668,0.8676666666666666,Final
204,1.2093333333333331,3.2343333333333333,3.0,1.5,1.001,4.0,4.55,5.875,0.8134999999999999,5.916666666666667,1.2551666666666668,0.8676666666666666,Starting
205,,,,,,,,,,,,,Difference
206,1.2093333333333331,3.2343333333333333,3.0,1.5,1.001,4.0,4.55,5.875,0.8134999999999999,5.916666666666667,1.2551666666666668,0.8676666666666666,Final
207,1.2093333333333331,3.2343333333333333,3.0,1.5,1.001,4.0,4.55,5.875,0.8134999999999999,5.916666666666667,1.2551666666666668,0.8676666666666666,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.25,0.0,0.0,0.0,Difference
