,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,2.0,2.0,3.0,4.0,1.0,1.0,6.0,0.0010000000000000009,0.001,0.6676666666666666,2.0,5.0,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,3.0,4.0,1.0,1.0,6.0,0.0010000000000000009,0.001,0.6676666666666666,2.0,5.0,Final
93,2.0,2.0,3.0,4.0,1.0,1.0,6.0,0.0010000000000000009,0.001,0.6676666666666666,2.0,5.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,-0.3333333333333333,1.0,0.0,Difference
95,2.0,2.0,3.0,4.0,1.0,1.0,6.0,0.501,0.751,0.3343333333333333,3.0,5.0,Final
96,2.0,2.0,3.0,4.0,1.0,1.0,6.0,0.501,0.751,0.3343333333333333,3.0,5.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,-0.3333333333333333,0.0,0.0,Difference
98,2.0,2.0,3.0,4.0,1.0,1.0,6.0,0.0010000000000000009,1.001,0.0010000000000000009,3.0,5.0,Final
99,2.0,2.0,3.0,4.0,1.0,1.0,6.0,0.0010000000000000009,1.001,0.0010000000000000009,3.0,5.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.3333333333333333,0.0,0.0,Difference
101,2.0,2.0,3.0,4.0,1.0,1.0,6.0,0.501,0.7509999999999999,0.3343333333333333,3.0,5.0,Final
102,2.0,2.0,3.0,4.0,1.0,1.0,6.0,0.501,0.7509999999999999,0.3343333333333333,3.0,5.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.3333333333333333,0.0,0.0,Difference
104,2.0,2.0,3.0,4.0,1.0,1.0,6.0,1.001,0.5009999999999999,0.6676666666666666,3.0,5.0,Final
105,2.0,2.0,3.0,4.0,1.0,1.0,6.0,1.001,0.5009999999999999,0.6676666666666666,3.0,5.0,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,Difference
107,2.0,2.0,3.0,3.0,1.0,1.0,6.0,1.501,1.1676666666666664,1.3343333333333334,4.0,5.0,Final
108,2.0,2.0,3.0,3.0,1.0,1.0,6.0,1.501,1.1676666666666664,1.3343333333333334,4.0,5.0,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
110,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Final
111,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Final
114,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Final
117,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Final
120,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Final
123,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Final
126,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Final
129,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.501,0.1676666666666664,0.33433333333333337,4.0,5.0,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
131,2.0,2.0,3.0,1.5,1.0,1.0,7.0,1.501,0.1676666666666664,1.3343333333333334,4.0,5.0,Final
132,2.0,2.0,3.0,1.5,1.0,1.0,7.0,1.501,0.1676666666666664,1.3343333333333334,4.0,5.0,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
134,3.0,2.0,3.0,1.5,1.0,1.0,7.0,0.5009999999999999,0.1676666666666664,1.3343333333333334,4.0,5.0,Final
135,3.0,2.0,3.0,1.5,1.0,1.0,7.0,0.5009999999999999,0.1676666666666664,1.3343333333333334,4.0,5.0,Starting
136,,,,,,,,,,,,,Difference
137,3.0,2.0,3.0,1.5,1.0,1.0,7.0,0.5009999999999999,0.1676666666666664,1.3343333333333334,4.0,5.0,Final
138,3.0,2.0,3.0,1.5,1.0,1.0,7.0,0.5009999999999999,0.1676666666666664,1.3343333333333334,4.0,5.0,Starting
139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
140,3.0,2.0,3.0,2.0,1.0,1.0,7.0,0.001,0.1676666666666664,1.3343333333333334,4.0,5.0,Final
141,3.0,2.0,3.0,2.0,1.0,1.0,7.0,0.001,0.1676666666666664,1.3343333333333334,4.0,5.0,Starting
142,,,,,,,,,,,,,Difference
143,3.0,2.0,3.0,2.0,1.0,1.0,7.0,0.001,0.1676666666666664,1.3343333333333334,4.0,5.0,Final
144,3.0,2.0,3.0,2.0,1.0,1.0,7.0,0.001,0.1676666666666664,1.3343333333333334,4.0,5.0,Starting
145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,Difference
146,3.0,2.0,2.0,2.0,1.0,1.0,7.0,0.501,1.1676666666666664,2.3343333333333334,4.0,5.0,Final
147,3.0,2.0,2.0,2.0,1.0,1.0,7.0,0.501,1.1676666666666664,2.3343333333333334,4.0,5.0,Starting
148,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,Difference
149,3.0,2.0,1.0,2.0,1.0,1.0,7.0,1.001,2.1676666666666664,3.3343333333333334,4.0,5.0,Final
150,3.0,2.0,1.0,2.0,1.0,1.0,7.0,1.001,2.1676666666666664,3.3343333333333334,4.0,5.0,Starting
151,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,3.0,1.0,2.0,1.5,1.0,1.0,7.0,2.001,1.1676666666666664,3.3343333333333334,4.0,5.0,Final
153,3.0,1.0,2.0,1.5,1.0,1.0,7.0,2.001,1.1676666666666664,3.3343333333333334,4.0,5.0,Starting
154,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
155,3.0,0.001,3.0,1.0,1.0,1.0,7.0,3.001,0.1676666666666664,3.3343333333333334,4.0,5.0,Final
156,3.0,0.001,3.0,1.0,1.0,1.0,7.0,3.001,0.1676666666666664,3.3343333333333334,4.0,5.0,Starting
157,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
158,4.0,0.001,3.0,1.0,1.0,1.0,7.0,2.001,0.1676666666666664,3.3343333333333334,4.0,5.0,Final
159,4.0,0.001,3.0,1.0,1.0,1.0,7.0,2.001,0.1676666666666664,3.3343333333333334,4.0,5.0,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
161,3.0,1.001,3.0,1.0,1.0,1.0,7.0,3.001,0.1676666666666664,3.3343333333333334,4.0,5.0,Final
162,3.0,1.001,3.0,1.0,1.0,1.0,7.0,3.001,0.1676666666666664,3.3343333333333334,4.0,5.0,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
164,2.0,2.001,3.0,1.0,1.0,1.0,7.0,4.0009999999999994,0.1676666666666664,3.3343333333333334,4.0,5.0,Final
165,2.0,2.001,3.0,1.0,1.0,1.0,7.0,4.0009999999999994,0.1676666666666664,3.3343333333333334,4.0,5.0,Starting
166,0.0,-1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
167,2.0,1.001,4.0,1.3333333333333333,1.0,1.0,7.0,4.0009999999999994,0.6676666666666664,3.3343333333333334,4.0,5.0,Final
168,2.0,1.001,4.0,1.3333333333333333,1.0,1.0,7.0,4.0009999999999994,0.6676666666666664,3.3343333333333334,4.0,5.0,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
170,3.0,1.001,4.0,1.3333333333333333,1.0,1.0,7.0,3.0009999999999994,0.6676666666666664,3.3343333333333334,4.0,5.0,Final
171,3.0,1.001,4.0,1.3333333333333333,1.0,1.0,7.0,3.0009999999999994,0.6676666666666664,3.3343333333333334,4.0,5.0,Starting
172,,,,,,,,,,,,,Difference
173,3.0,1.001,4.0,1.3333333333333333,1.0,1.0,7.0,3.0009999999999994,0.6676666666666664,3.3343333333333334,4.0,5.0,Final
174,3.0,1.001,4.0,1.3333333333333333,1.0,1.0,7.0,3.0009999999999994,0.6676666666666664,3.3343333333333334,4.0,5.0,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
176,4.0,1.001,4.0,1.3333333333333333,1.0,1.0,7.0,2.0009999999999994,0.6676666666666664,3.3343333333333334,4.0,5.0,Final
177,4.0,1.001,4.0,1.3333333333333333,1.0,1.0,7.0,2.0009999999999994,0.6676666666666664,3.3343333333333334,4.0,5.0,Starting
178,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
179,4.0,0.001,5.0,0.8333333333333333,1.0,1.0,7.0,2.0009999999999994,0.001,3.3343333333333334,4.0,5.0,Final
180,4.0,0.001,5.0,0.8333333333333333,1.0,1.0,7.0,2.0009999999999994,0.001,3.3343333333333334,4.0,5.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0,0.001,5.0,0.8333333333333333,1.0,1.0,7.0,2.0009999999999994,0.001,3.3343333333333334,4.0,5.0,Final
183,4.0,0.001,5.0,0.8333333333333333,1.0,1.0,7.0,2.0009999999999994,0.001,3.3343333333333334,4.0,5.0,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
185,5.0,0.001,5.0,0.8333333333333333,1.0,1.0,7.0,1.0009999999999994,0.501,3.3343333333333334,4.0,5.0,Final
186,5.0,0.001,5.0,0.8333333333333333,1.0,1.0,7.0,1.0009999999999994,0.501,3.3343333333333334,4.0,5.0,Starting
187,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
188,5.0,1.001,5.0,1.3333333333333333,1.0,1.0,7.0,1.0009999999999994,0.0010000000000000009,2.3343333333333334,4.0,5.0,Final
189,5.0,1.001,5.0,1.3333333333333333,1.0,1.0,7.0,1.0009999999999994,0.0010000000000000009,2.3343333333333334,4.0,5.0,Starting
190,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
191,5.0,2.001,5.0,1.8333333333333333,1.0,1.0,7.0,1.0009999999999994,0.001,1.3343333333333334,4.0,5.0,Final
192,5.0,2.001,5.0,1.8333333333333333,1.0,1.0,7.0,1.0009999999999994,0.001,1.3343333333333334,4.0,5.0,Starting
193,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,-1.0,0.0,0.0,Difference
194,5.0,3.001,5.0,2.333333333333333,1.0,1.0,7.0,0.5009999999999994,0.001,0.33433333333333337,4.0,5.0,Final
195,5.0,3.001,5.0,2.333333333333333,1.0,1.0,7.0,0.5009999999999994,0.001,0.33433333333333337,4.0,5.0,Starting
196,,,,,,,,,,,,,Difference
197,5.0,3.001,5.0,2.333333333333333,1.0,1.0,7.0,0.5009999999999994,0.001,0.33433333333333337,4.0,5.0,Final
198,5.0,3.001,5.0,2.333333333333333,1.0,1.0,7.0,0.5009999999999994,0.001,0.33433333333333337,4.0,5.0,Starting
199,,,,,,,,,,,,,Difference
200,5.0,3.001,5.0,2.333333333333333,1.0,1.0,7.0,0.5009999999999994,0.001,0.33433333333333337,4.0,5.0,Final
201,5.0,3.001,5.0,2.333333333333333,1.0,1.0,7.0,0.5009999999999994,0.001,0.33433333333333337,4.0,5.0,Starting
202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,Difference
203,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Final
204,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Starting
205,,,,,,,,,,,,,Difference
206,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Final
207,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Starting
208,,,,,,,,,,,,,Difference
209,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Final
210,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Starting
211,,,,,,,,,,,,,Difference
212,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Final
213,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Starting
214,,,,,,,,,,,,,Difference
215,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Final
216,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Starting
217,,,,,,,,,,,,,Difference
218,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Final
219,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Starting
220,,,,,,,,,,,,,Difference
221,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Final
222,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Starting
223,,,,,,,,,,,,,Difference
224,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Final
225,5.0,3.001,5.0,2.833333333333333,1.0,1.0,7.0,0.001,0.501,0.001,4.0,5.0,Starting
226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,Difference
227,5.0,3.001,5.0,2.833333333333333,2.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Final
228,5.0,3.001,5.0,2.833333333333333,2.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Starting
229,,,,,,,,,,,,,Difference
230,5.0,3.001,5.0,2.833333333333333,2.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Final
231,5.0,3.001,5.0,2.833333333333333,2.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Starting
232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
233,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Final
234,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Starting
235,,,,,,,,,,,,,Difference
236,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Final
237,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Starting
238,,,,,,,,,,,,,Difference
239,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Final
240,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Starting
241,,,,,,,,,,,,,Difference
242,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Final
243,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Starting
244,,,,,,,,,,,,,Difference
245,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Final
246,5.0,3.001,5.0,2.833333333333333,3.0,1.0,7.0,0.001,0.501,0.501,4.0,5.0,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
248,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Final
249,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Starting
250,,,,,,,,,,,,,Difference
251,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Final
252,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Starting
253,,,,,,,,,,,,,Difference
254,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Final
255,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Starting
256,,,,,,,,,,,,,Difference
257,5.0,3.001,5.0,2.333333333333333,3.0,1.0,7.0,1.001,1.001,1.501,4.0,5.0,Final
