,iter,time exp 1,time exp 2
0,1,10.068374633789062,13.200914859771729
1,2,10.18430495262146,18.84040093421936
2,3,10.586735486984253,12.332207679748535
3,4,11.629175901412964,16.445565700531006
4,5,14.261592864990234,18.387596368789673
5,6,21.80358076095581,25.407841682434082
6,7,23.566271543502808,35.905330419540405
7,8,15.490845203399658,23.594030141830444
8,9,21.591419458389282,27.13894748687744
9,10,22.56075406074524,27.586641311645508
10,11,14.79944896697998,28.921326160430908
11,12,11.20797872543335,25.607614278793335
12,13,11.890617609024048,25.12022089958191
13,14,12.719869375228882,21.87652826309204
14,15,12.458357572555542,21.05042314529419
15,16,15.906579494476318,21.718567609786987
16,17,22.95929789543152,31.342963457107544
17,18,15.805609464645386,48.017236948013306
18,19,20.97725820541382,42.247636556625366
19,20,15.58696985244751,53.37263369560242
20,21,17.894236087799072,54.783801317214966
21,22,14.727422714233398,23.582520484924316
22,23,14.790796995162964,41.99209928512573
23,24,18.16276264190674,44.96938395500183
24,25,18.68850350379944,50.15188479423523
25,26,17.49408769607544,19.976418495178223
26,27,18.222275972366333,19.265575647354126
27,28,16.958728313446045,17.309024333953857
28,29,13.4590425491333,16.532801389694214
29,30,11.173926830291748,14.67941689491272
30,31,8.699541330337524,16.692559957504272
31,32,12.045470952987671,29.0860493183136
32,33,50.540664196014404,67.28978705406189
33,34,50.32420015335083,62.09096622467041
34,35,32.470314025878906,47.066243171691895
35,36,34.06930494308472,45.66840839385986
36,37,21.008952379226685,44.499003171920776
37,38,29.39289379119873,39.1368350982666
38,39,20.61125349998474,37.51574635505676
39,40,23.11919116973877,41.127997159957886
40,41,21.111170053482056,40.26577639579773
41,42,22.58301854133606,37.05847978591919
42,43,16.77191948890686,36.17685532569885
43,44,30.96895432472229,48.61987566947937
44,45,21.912118434906006,39.41905903816223
45,46,10.678137063980103,19.124662160873413
46,47,13.155339002609253,18.817019939422607
47,48,10.60192084312439,19.851889848709106
48,49,14.155047178268433,27.17318367958069
49,50,9.21159553527832,21.177637338638306
50,51,5.6566853523254395,15.195903301239014
51,52,7.699598550796509,10.82525897026062
52,53,14.315207719802856,14.573057651519775
53,54,11.66200590133667,21.36377787590027
54,55,12.377434253692627,15.982364416122437
55,56,13.157377481460571,21.80562162399292
56,57,11.259432315826416,20.746426343917847
57,58,11.102867603302002,18.79547691345215
58,59,11.371676683425903,17.24431562423706
59,60,8.073255062103271,17.042782306671143
60,61,11.298578023910522,21.474705457687378
61,62,9.297873497009277,20.67695641517639
62,63,10.03458571434021,18.573694705963135
63,64,9.94714879989624,15.554449081420898
64,65,18.40406560897827,28.046395778656006
65,66,21.30977511405945,41.01409697532654
66,67,25.469680786132812,31.209338665008545
67,68,19.79727053642273,35.45449495315552
68,69,36.738927125930786,88.23049640655518
69,70,34.52463722229004,78.81618690490723
70,71,29.861111402511597,80.86366891860962
71,72,27.043342113494873,78.80182909965515
72,73,33.105324268341064,77.18912863731384
73,74,29.896681547164917,74.17882823944092
74,75,29.31343674659729,63.43337106704712
75,76,21.646524667739868,67.25619268417358
76,77,34.86367154121399,84.86391568183899
77,78,22.473698139190674,68.11860203742981
78,79,27.504716396331787,59.155543088912964
79,80,14.57608413696289,39.70868968963623
80,81,13.127512216567993,31.111424207687378
81,82,12.514456033706665,28.284775972366333
82,83,13.082592725753784,24.71218729019165
83,84,7.711163520812988,20.93396496772766
84,85,7.606971502304077,18.183019161224365
85,86,8.953577756881714,21.075221300125122
86,87,7.395021677017212,21.98917269706726
87,88,8.242598533630371,16.981218099594116
88,89,10.244218587875366,18.924026012420654
89,90,8.062556982040405,16.367543935775757
90,91,6.831228733062744,28.98421883583069
91,92,10.277480602264404,26.421701192855835
92,93,9.70807695388794,22.497873783111572
93,94,17.12900733947754,46.56440329551697
94,95,19.50896954536438,47.065229415893555
95,96,23.871667623519897,45.367971658706665
96,97,16.650367736816406,35.68748903274536
97,98,7.6085827350616455,18.199020862579346
98,99,8.26526403427124,48.05363988876343
99,100,6.967123985290527,53.870444536209106
100,101,7.200493812561035,72.2673933506012
