,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,1.1676666666666666,1.75,1.001,1.0,0.001,2.001,2.1676666666666664,2.0,0.001,1.1676666666666666,2.001,1.001,Final
21,1.1676666666666666,1.75,1.001,1.0,0.001,2.001,2.1676666666666664,2.0,0.001,1.1676666666666666,2.001,1.001,Starting
22,,,,,,,,,,,,,Difference
23,1.1676666666666666,1.75,1.001,1.0,0.001,2.001,2.1676666666666664,2.0,0.001,1.1676666666666666,2.001,1.001,Final
24,1.1676666666666666,1.75,1.001,1.0,0.001,2.001,2.1676666666666664,2.0,0.001,1.1676666666666666,2.001,1.001,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.3333333333333333,1.0,-1.0,0.0,Difference
26,1.1676666666666666,1.75,1.001,0.001,1.001,2.001,3.1676666666666664,1.0,0.001,2.1676666666666664,1.001,1.001,Final
27,1.1676666666666666,1.75,1.001,0.001,1.001,2.001,3.1676666666666664,1.0,0.001,2.1676666666666664,1.001,1.001,Starting
28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
29,1.1676666666666666,1.75,1.001,0.001,2.001,3.001,3.1676666666666664,0.001,0.501,2.1676666666666664,1.001,1.001,Final
30,1.1676666666666666,1.75,1.001,0.001,2.001,3.001,3.1676666666666664,0.001,0.501,2.1676666666666664,1.001,1.001,Starting
31,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,0.0,0.0,0.0,Difference
32,1.1676666666666666,1.35,1.001,0.001,2.001,3.001,3.1676666666666664,0.001,1.001,2.1676666666666664,1.001,1.001,Final
33,1.1676666666666666,1.35,1.001,0.001,2.001,3.001,3.1676666666666664,0.001,1.001,2.1676666666666664,1.001,1.001,Starting
34,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.5,-1.0,1.0,0.5,Difference
35,1.8343333333333334,1.35,1.001,0.001,2.001,3.001,2.1676666666666664,0.3343333333333333,0.5009999999999999,1.1676666666666664,2.001,1.501,Final
36,1.8343333333333334,1.35,1.001,0.001,2.001,3.001,2.1676666666666664,0.3343333333333333,0.5009999999999999,1.1676666666666664,2.001,1.501,Starting
37,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
38,2.501,1.35,1.001,0.001,2.001,3.001,1.1676666666666664,0.3343333333333333,0.001,0.1676666666666664,3.001,2.001,Final
39,2.501,1.35,1.001,0.001,2.001,3.001,1.1676666666666664,0.3343333333333333,0.001,0.1676666666666664,3.001,2.001,Starting
40,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
41,2.501,1.85,1.001,0.001,2.001,3.001,1.1676666666666664,1.3343333333333334,0.001,0.1676666666666664,3.001,2.001,Final
42,2.501,1.85,1.001,0.001,2.001,3.001,1.1676666666666664,1.3343333333333334,0.001,0.1676666666666664,3.001,2.001,Starting
43,0.3333333333333333,-0.25,-1.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,-0.6666666666666666,-1.0,1.0,0.0,Difference
44,2.8343333333333334,1.6,0.001,0.001,2.001,3.001,0.1676666666666664,1.0010000000000001,0.001,0.001,4.0009999999999994,2.001,Final
45,2.8343333333333334,1.6,0.001,0.001,2.001,3.001,0.1676666666666664,1.0010000000000001,0.001,0.001,4.0009999999999994,2.001,Starting
46,-1.0,1.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,-1.0,0.0,0.0,Difference
47,1.8343333333333334,2.6,0.04861904761904762,0.001,2.001,3.001,0.6676666666666664,1.3343333333333334,0.42957142857142855,0.001,4.0009999999999994,2.001,Final
48,1.8343333333333334,2.6,0.04861904761904762,0.001,2.001,3.001,0.6676666666666664,1.3343333333333334,0.42957142857142855,0.001,4.0009999999999994,2.001,Starting
49,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.0,0.0,0.0,Difference
50,1.8343333333333334,2.6,0.09623809523809523,0.001,2.001,3.001,0.8105238095238092,1.3343333333333334,0.2867142857142857,0.001,4.0009999999999994,2.001,Final
51,1.8343333333333334,2.6,0.09623809523809523,0.001,2.001,3.001,0.8105238095238092,1.3343333333333334,0.2867142857142857,0.001,4.0009999999999994,2.001,Starting
52,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Difference
53,1.8343333333333334,2.6,0.04623809523809523,0.001,2.001,3.001,0.8105238095238092,1.3343333333333334,0.4867142857142857,0.001,4.0009999999999994,2.001,Final
54,1.8343333333333334,2.6,0.04623809523809523,0.001,2.001,3.001,0.8105238095238092,1.3343333333333334,0.4867142857142857,0.001,4.0009999999999994,2.001,Starting
55,1.0,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,Difference
56,2.8343333333333334,2.35,1.0462380952380952,0.001,2.001,3.001,1.8105238095238092,1.3343333333333334,0.9867142857142857,1.001,4.0009999999999994,2.001,Final
57,2.8343333333333334,2.35,1.0462380952380952,0.001,2.001,3.001,1.8105238095238092,1.3343333333333334,0.9867142857142857,1.001,4.0009999999999994,2.001,Starting
58,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
59,2.8343333333333334,1.9500000000000002,1.0462380952380952,0.001,2.001,3.001,1.8105238095238092,1.3343333333333334,0.48671428571428565,1.001,4.0009999999999994,3.001,Final
60,2.8343333333333334,1.9500000000000002,1.0462380952380952,0.001,2.001,3.001,1.8105238095238092,1.3343333333333334,0.48671428571428565,1.001,4.0009999999999994,3.001,Starting
61,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
62,2.8343333333333334,2.2833333333333337,1.0462380952380952,0.001,2.001,3.001,1.8105238095238092,1.9343333333333335,0.001,1.001,4.0009999999999994,3.001,Final
63,2.8343333333333334,2.2833333333333337,1.0462380952380952,0.001,2.001,3.001,1.8105238095238092,1.9343333333333335,0.001,1.001,4.0009999999999994,3.001,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,Difference
65,2.8343333333333334,2.2833333333333337,1.0462380952380952,1.001,1.001,3.001,1.8105238095238092,2.9343333333333335,0.001,1.001,4.0009999999999994,3.001,Final
66,2.8343333333333334,2.2833333333333337,1.0462380952380952,1.001,1.001,3.001,1.8105238095238092,2.9343333333333335,0.001,1.001,4.0009999999999994,3.001,Starting
67,-0.5,0.0,1.0,-1.0,1.0,0.0,1.0,-0.3333333333333333,0.6666666666666666,0.0,-0.5,0.0,Difference
68,2.3343333333333334,2.2833333333333337,2.0462380952380954,0.001,2.001,3.001,2.810523809523809,2.601,0.6676666666666666,1.001,3.5009999999999994,3.001,Final
69,2.3343333333333334,2.2833333333333337,2.0462380952380954,0.001,2.001,3.001,2.810523809523809,2.601,0.6676666666666666,1.001,3.5009999999999994,3.001,Starting
70,-0.6,-1.0,0.5714285714285714,0.0,-1.0,0.0,1.0,1.0,0.75,-0.6666666666666666,-0.5,1.0,Difference
71,1.7343333333333333,1.2833333333333337,2.6176666666666666,0.001,1.001,3.001,3.810523809523809,3.601,1.4176666666666666,0.33433333333333326,3.0009999999999994,4.0009999999999994,Final
72,1.7343333333333333,1.2833333333333337,2.6176666666666666,0.001,1.001,3.001,3.810523809523809,3.601,1.4176666666666666,0.33433333333333326,3.0009999999999994,4.0009999999999994,Starting
73,-0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.75,0.0,Difference
74,1.3593333333333333,2.2833333333333337,3.6176666666666666,0.001,1.001,3.001,4.81052380952381,3.601,2.4176666666666664,0.33433333333333326,2.2509999999999994,4.0009999999999994,Final
75,1.3593333333333333,2.2833333333333337,3.6176666666666666,0.001,1.001,3.001,4.81052380952381,3.601,2.4176666666666664,0.33433333333333326,2.2509999999999994,4.0009999999999994,Starting
76,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.25,-1.0,Difference
77,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,2.0009999999999994,3.0009999999999994,Final
78,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,2.0009999999999994,3.0009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,Difference
80,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,2.2509999999999994,3.0009999999999994,Final
81,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,2.2509999999999994,3.0009999999999994,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
83,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,2.5009999999999994,3.0009999999999994,Final
84,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,2.5009999999999994,3.0009999999999994,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
86,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.201,2.2509999999999994,3.0009999999999994,Final
87,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.201,2.2509999999999994,3.0009999999999994,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
89,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.034333333333333355,2.584333333333333,3.0009999999999994,Final
90,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.034333333333333355,2.584333333333333,3.0009999999999994,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
92,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,2.784333333333333,3.0009999999999994,Final
93,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,2.784333333333333,3.0009999999999994,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
95,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,2.9843333333333333,3.0009999999999994,Final
96,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,2.9843333333333333,3.0009999999999994,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
98,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,3.1843333333333335,3.0009999999999994,Final
99,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,3.1843333333333335,3.0009999999999994,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
101,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,3.4343333333333335,3.0009999999999994,Final
102,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,3.4343333333333335,3.0009999999999994,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,0.0,Difference
104,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,3.9343333333333335,3.0009999999999994,Final
105,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,3.9343333333333335,3.0009999999999994,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-1.0,Difference
107,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,4.434333333333333,2.0009999999999994,Final
108,0.9843333333333333,3.2833333333333337,4.617666666666667,0.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,4.434333333333333,2.0009999999999994,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
110,0.9843333333333333,3.2833333333333337,4.617666666666667,1.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,5.434333333333333,1.5009999999999994,Final
111,0.9843333333333333,3.2833333333333337,4.617666666666667,1.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.001,5.434333333333333,1.5009999999999994,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
113,0.9843333333333333,3.2833333333333337,4.617666666666667,1.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.14385714285714285,5.434333333333333,1.2509999999999994,Final
114,0.9843333333333333,3.2833333333333337,4.617666666666667,1.001,1.001,3.001,4.81052380952381,3.601,3.4176666666666664,0.14385714285714285,5.434333333333333,1.2509999999999994,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
116,0.9843333333333333,3.2833333333333337,4.617666666666667,1.001,1.001,4.0009999999999994,4.81052380952381,3.601,3.4176666666666664,0.01885714285714285,5.434333333333333,1.5843333333333327,Final
117,0.9843333333333333,3.2833333333333337,4.617666666666667,1.001,1.001,4.0009999999999994,4.81052380952381,3.601,3.4176666666666664,0.01885714285714285,5.434333333333333,1.5843333333333327,Starting
118,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
119,1.3593333333333333,2.2833333333333337,4.617666666666667,2.001,1.001,4.0009999999999994,4.81052380952381,3.601,2.4176666666666664,0.30457142857142855,6.434333333333333,1.917666666666666,Final
120,1.3593333333333333,2.2833333333333337,4.617666666666667,2.001,1.001,4.0009999999999994,4.81052380952381,3.601,2.4176666666666664,0.30457142857142855,6.434333333333333,1.917666666666666,Starting
121,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
122,1.7343333333333333,1.2833333333333337,4.617666666666667,2.001,1.001,4.0009999999999994,4.81052380952381,3.601,1.4176666666666664,0.6795714285714285,6.434333333333333,1.917666666666666,Final
123,1.7343333333333333,1.2833333333333337,4.617666666666667,2.001,1.001,4.0009999999999994,4.81052380952381,3.601,1.4176666666666664,0.6795714285714285,6.434333333333333,1.917666666666666,Starting
124,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
125,2.2343333333333333,0.9500000000000004,4.617666666666667,2.001,1.001,4.0009999999999994,3.8105238095238096,3.601,1.4176666666666664,1.1795714285714285,6.434333333333333,2.417666666666666,Final
126,2.2343333333333333,0.9500000000000004,4.617666666666667,2.001,1.001,4.0009999999999994,3.8105238095238096,3.601,1.4176666666666664,1.1795714285714285,6.434333333333333,2.417666666666666,Starting
127,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
128,1.2343333333333333,1.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,2.8105238095238096,3.601,1.9176666666666664,0.1795714285714285,6.434333333333333,1.417666666666666,Final
129,1.2343333333333333,1.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,2.8105238095238096,3.601,1.9176666666666664,0.1795714285714285,6.434333333333333,1.417666666666666,Starting
130,,,,,,,,,,,,,Difference
131,1.2343333333333333,1.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,2.8105238095238096,3.601,1.9176666666666664,0.1795714285714285,6.434333333333333,1.417666666666666,Final
132,1.2343333333333333,1.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,2.8105238095238096,3.601,1.9176666666666664,0.1795714285714285,6.434333333333333,1.417666666666666,Starting
133,,,,,,,,,,,,,Difference
134,1.2343333333333333,1.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,2.8105238095238096,3.601,1.9176666666666664,0.1795714285714285,6.434333333333333,1.417666666666666,Final
135,1.2343333333333333,1.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,2.8105238095238096,3.601,1.9176666666666664,0.1795714285714285,6.434333333333333,1.417666666666666,Starting
136,,,,,,,,,,,,,Difference
137,1.2343333333333333,1.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,2.8105238095238096,3.601,1.9176666666666664,0.1795714285714285,6.434333333333333,1.417666666666666,Final
138,1.2343333333333333,1.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,2.8105238095238096,3.601,1.9176666666666664,0.1795714285714285,6.434333333333333,1.417666666666666,Starting
139,,,,,,,,,,,,,Difference
140,1.2343333333333333,1.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,2.8105238095238096,3.601,1.9176666666666664,0.1795714285714285,6.434333333333333,1.417666666666666,Final
141,1.2343333333333333,1.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,2.8105238095238096,3.601,1.9176666666666664,0.1795714285714285,6.434333333333333,1.417666666666666,Starting
142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
143,1.5200476190476189,1.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.9176666666666664,0.4652857142857142,6.434333333333333,1.417666666666666,Final
144,1.5200476190476189,1.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.9176666666666664,0.4652857142857142,6.434333333333333,1.417666666666666,Starting
145,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
146,1.8950476190476189,0.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,0.8402857142857142,6.434333333333333,1.417666666666666,Final
147,1.8950476190476189,0.2000000000000004,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,0.8402857142857142,6.434333333333333,1.417666666666666,Starting
148,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.5,Difference
149,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Final
150,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Starting
151,,,,,,,,,,,,,Difference
152,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Final
153,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Starting
154,,,,,,,,,,,,,Difference
155,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Final
156,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Starting
157,,,,,,,,,,,,,Difference
158,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Final
159,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Starting
160,,,,,,,,,,,,,Difference
161,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Final
162,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Starting
163,,,,,,,,,,,,,Difference
164,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Final
165,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Starting
166,,,,,,,,,,,,,Difference
167,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Final
168,2.645047619047619,0.001,4.617666666666667,3.001,1.001,5.0009999999999994,3.8105238095238096,3.601,0.001,1.5902857142857143,6.434333333333333,1.917666666666666,Starting
169,0.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.3333333333333333,-1.0,1.0,0.0,Difference
170,2.645047619047619,0.251,4.617666666666667,4.0009999999999994,0.001,5.0009999999999994,2.8105238095238096,4.601,0.3343333333333333,0.5902857142857143,7.434333333333333,1.917666666666666,Final
171,2.645047619047619,0.251,4.617666666666667,4.0009999999999994,0.001,5.0009999999999994,2.8105238095238096,4.601,0.3343333333333333,0.5902857142857143,7.434333333333333,1.917666666666666,Starting
172,,,,,,,,,,,,,Difference
173,2.645047619047619,0.251,4.617666666666667,4.0009999999999994,0.001,5.0009999999999994,2.8105238095238096,4.601,0.3343333333333333,0.5902857142857143,7.434333333333333,1.917666666666666,Final
174,2.645047619047619,0.251,4.617666666666667,4.0009999999999994,0.001,5.0009999999999994,2.8105238095238096,4.601,0.3343333333333333,0.5902857142857143,7.434333333333333,1.917666666666666,Starting
175,,,,,,,,,,,,,Difference
176,2.645047619047619,0.251,4.617666666666667,4.0009999999999994,0.001,5.0009999999999994,2.8105238095238096,4.601,0.3343333333333333,0.5902857142857143,7.434333333333333,1.917666666666666,Final
177,2.645047619047619,0.251,4.617666666666667,4.0009999999999994,0.001,5.0009999999999994,2.8105238095238096,4.601,0.3343333333333333,0.5902857142857143,7.434333333333333,1.917666666666666,Starting
178,,,,,,,,,,,,,Difference
179,2.645047619047619,0.251,4.617666666666667,4.0009999999999994,0.001,5.0009999999999994,2.8105238095238096,4.601,0.3343333333333333,0.5902857142857143,7.434333333333333,1.917666666666666,Final
180,2.645047619047619,0.251,4.617666666666667,4.0009999999999994,0.001,5.0009999999999994,2.8105238095238096,4.601,0.3343333333333333,0.5902857142857143,7.434333333333333,1.917666666666666,Starting
181,,,,,,,,,,,,,Difference
182,2.645047619047619,0.251,4.617666666666667,4.0009999999999994,0.001,5.0009999999999994,2.8105238095238096,4.601,0.3343333333333333,0.5902857142857143,7.434333333333333,1.917666666666666,Final
183,2.645047619047619,0.251,4.617666666666667,4.0009999999999994,0.001,5.0009999999999994,2.8105238095238096,4.601,0.3343333333333333,0.5902857142857143,7.434333333333333,1.917666666666666,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,2.645047619047619,0.251,4.617666666666667,5.0009999999999994,0.001,5.0009999999999994,2.8105238095238096,5.601,0.3343333333333333,0.5902857142857143,7.434333333333333,1.917666666666666,Final
186,2.645047619047619,0.251,4.617666666666667,5.0009999999999994,0.001,5.0009999999999994,2.8105238095238096,5.601,0.3343333333333333,0.5902857142857143,7.434333333333333,1.917666666666666,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,2.645047619047619,0.251,4.617666666666667,5.0009999999999994,0.001,6.0009999999999994,2.8105238095238096,5.601,0.001,0.5902857142857143,7.434333333333333,1.917666666666666,Final
189,2.645047619047619,0.251,4.617666666666667,5.0009999999999994,0.001,6.0009999999999994,2.8105238095238096,5.601,0.001,0.5902857142857143,7.434333333333333,1.917666666666666,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.25,0.0,-1.0,0.0,Difference
