,iter,time exp 1,time exp 2
0,1,11.930013418197632,7.845529317855835
1,2,12.807111740112305,35.02028012275696
2,3,17.363748788833618,18.310998916625977
3,4,9.56413221359253,10.687484979629517
4,5,8.17128038406372,8.681970119476318
5,6,9.120310306549072,11.986958503723145
6,7,6.853862762451172,13.318474531173706
7,8,7.652752876281738,9.399124145507812
8,9,7.306538105010986,11.068320512771606
9,10,6.163041830062866,7.804306507110596
10,11,7.538296937942505,9.059509754180908
11,12,9.697757482528687,11.3006272315979
12,13,7.0318217277526855,8.347747087478638
13,14,6.594489574432373,10.81790804862976
14,15,9.14386773109436,10.373506546020508
15,16,7.225025415420532,26.684983015060425
16,17,23.171963214874268,28.045804500579834
17,18,26.45556330680847,29.787455797195435
18,19,11.550010204315186,28.25734806060791
19,20,10.301233768463135,13.721433877944946
20,21,3.2900760173797607,6.535200357437134
21,22,7.171764612197876,10.428810596466064
22,23,19.595568895339966,20.340521574020386
23,24,37.58395314216614,48.27622127532959
24,25,16.56746792793274,17.13684582710266
25,26,5.553648233413696,12.549739837646484
26,27,3.885499954223633,6.413386106491089
27,28,2.2662832736968994,3.019648551940918
28,29,1.8379170894622803,2.4985511302948
29,30,1.7912321090698242,2.4944090843200684
30,31,1.8529245853424072,2.601253032684326
31,32,2.0673491954803467,2.6717875003814697
32,33,2.158726215362549,2.271674871444702
33,34,1.639289140701294,2.3751890659332275
34,35,1.4285781383514404,2.1990933418273926
35,36,1.195974588394165,1.970641851425171
36,37,1.41780686378479,1.6887562274932861
37,38,1.5978431701660156,2.3805181980133057
38,39,1.293546438217163,3.376999616622925
39,40,1.7730698585510254,3.8555376529693604
40,41,1.0820791721343994,4.904427528381348
41,42,1.5340571403503418,4.937237977981567
42,43,1.8378446102142334,2.6436409950256348
43,44,2.4553310871124268,3.531461715698242
44,45,2.45888090133667,3.714996814727783
45,46,2.456491231918335,3.5624451637268066
46,47,1.4858124256134033,2.1750540733337402
47,48,1.9665794372558594,2.0717577934265137
48,49,0.9545090198516846,2.505596399307251
49,50,1.5152769088745117,2.84358549118042
50,51,1.3186695575714111,2.375136375427246
51,52,1.1423542499542236,3.1074106693267822
52,53,2.2832233905792236,4.527089595794678
53,54,0.9497652053833008,3.788914203643799
54,55,1.437117576599121,3.561267375946045
55,56,0.47034478187561035,1.52915358543396
56,57,13.906472206115723,17.275377988815308
57,58,11.316340208053589,14.301768064498901
58,59,12.3865487575531,13.63188123703003
59,60,10.780441045761108,12.000844240188599
60,61,9.99189305305481,11.001618385314941
61,62,9.663869857788086,14.539297342300415
62,63,11.47091269493103,12.599696397781372
63,64,13.199034214019775,14.16500449180603
64,65,8.646133661270142,11.150538444519043
65,66,12.45572566986084,14.202884197235107
66,67,7.877753734588623,13.492401599884033
67,68,6.672294855117798,14.028228282928467
68,69,6.909980058670044,8.493311166763306
69,70,5.7418200969696045,6.691882371902466
70,71,4.941608190536499,6.4685728549957275
71,72,5.2085630893707275,6.525773286819458
72,73,6.210373640060425,9.318095445632935
73,74,5.239943742752075,7.202810525894165
74,75,6.7575907707214355,7.134127378463745
75,76,4.126528263092041,6.8327109813690186
76,77,4.721406936645508,6.009805679321289
77,78,4.493521451950073,9.576494455337524
78,79,3.8847262859344482,4.958686351776123
79,80,4.972048759460449,4.243452072143555
80,81,4.120413064956665,4.569212913513184
81,82,2.873295545578003,4.249831676483154
82,83,2.7189128398895264,5.008573055267334
83,84,4.746540546417236,7.506711483001709
84,85,4.787234783172607,6.567521810531616
85,86,3.542107582092285,5.844125270843506
86,87,3.9554474353790283,7.132210969924927
87,88,3.3859329223632812,4.5713701248168945
88,89,2.2250561714172363,3.400158405303955
89,90,2.125000238418579,3.9309732913970947
90,91,1.7503316402435303,4.465624809265137
91,92,2.51727294921875,4.001737833023071
92,93,1.5296969413757324,2.954660177230835
93,94,1.9003801345825195,6.3826282024383545
94,95,2.1975741386413574,4.026411294937134
95,96,1.7731306552886963,3.8531880378723145
96,97,2.102921962738037,2.8511464595794678
97,98,1.123246431350708,2.8055384159088135
98,99,1.9180402755737305,4.707089185714722
99,100,1.7519023418426514,4.08916449546814
100,101,1.393965721130371,2.184514045715332
