,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.001,18.5,8.422052631578948,11.0,10.001,0.001,11.251000000000001,10.001000000000001,8.751000000000001,2.5010000000000003,0.001000000000000334,0.001,Final
18,0.001,18.5,8.422052631578948,11.0,10.001,0.001,11.251000000000001,10.001000000000001,8.751000000000001,2.5010000000000003,0.001000000000000334,0.001,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-0.125,Difference
20,0.001,18.5,8.422052631578948,11.0,10.001,0.001,11.251000000000001,10.001000000000001,8.751000000000001,4.501,0.001,0.001,Final
21,0.001,18.5,8.422052631578948,11.0,10.001,0.001,11.251000000000001,10.001000000000001,8.751000000000001,4.501,0.001,0.001,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,Difference
23,0.001,18.5,8.422052631578948,11.0,10.001,0.001,11.251000000000001,10.001000000000001,8.751000000000001,4.501,2.001,0.001,Final
24,0.001,18.5,8.422052631578948,11.0,10.001,0.001,11.251000000000001,10.001000000000001,8.751000000000001,4.501,2.001,0.001,Starting
25,-0.3,0.25,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.2,-0.6666666666666666,0.125,Difference
26,0.001,21.0,8.422052631578948,11.0,10.001,0.001,10.001000000000001,10.001000000000001,6.251000000000001,6.501,0.001,1.251,Final
27,0.001,21.0,8.422052631578948,11.0,10.001,0.001,10.001000000000001,10.001000000000001,6.251000000000001,6.501,0.001,1.251,Starting
28,-0.2,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.3333333333333333,-0.375,Difference
29,0.001,21.0,11.05363157894737,11.0,10.001,0.001,10.001000000000001,10.001000000000001,6.251000000000001,4.501,3.334333333333333,0.001,Final
30,0.001,21.0,11.05363157894737,11.0,10.001,0.001,10.001000000000001,10.001000000000001,6.251000000000001,4.501,3.334333333333333,0.001,Starting
31,-0.1,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,-0.125,-0.2,0.0,0.0,Difference
32,0.001,21.0,12.632578947368422,11.0,10.001,0.001,10.001000000000001,10.001000000000001,5.001000000000001,2.5010000000000003,3.334333333333333,0.001,Final
33,0.001,21.0,12.632578947368422,11.0,10.001,0.001,10.001000000000001,10.001000000000001,5.001000000000001,2.5010000000000003,3.334333333333333,0.001,Starting
34,0.2,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.125,0.125,0.6,-0.16666666666666666,-0.125,Difference
35,2.001,21.0,13.158894736842107,11.0,10.001,0.001,10.001000000000001,11.251000000000001,6.251000000000001,8.501000000000001,1.6676666666666664,0.001,Final
36,2.001,21.0,13.158894736842107,11.0,10.001,0.001,10.001000000000001,11.251000000000001,6.251000000000001,8.501000000000001,1.6676666666666664,0.001,Starting
37,-0.5,-0.25,0.3157894736842105,0.0,0.0,0.0,-0.25,0.125,0.0,0.4,-0.6666666666666666,-0.25,Difference
38,0.001,18.5,16.316789473684214,11.0,10.001,0.001,7.501000000000001,12.501000000000001,6.251000000000001,12.501000000000001,0.001,0.001,Final
39,0.001,18.5,16.316789473684214,11.0,10.001,0.001,7.501000000000001,12.501000000000001,6.251000000000001,12.501000000000001,0.001,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.2,0.5,-0.375,Difference
41,0.001,18.5,16.316789473684214,11.0,10.001,0.001,8.751000000000001,12.501000000000001,7.501000000000001,10.501000000000001,5.001,0.001,Final
42,0.001,18.5,16.316789473684214,11.0,10.001,0.001,8.751000000000001,12.501000000000001,7.501000000000001,10.501000000000001,5.001,0.001,Starting
43,,,,,,,,,,,,,Difference
44,0.001,18.5,16.316789473684214,11.0,10.001,0.001,8.751000000000001,12.501000000000001,7.501000000000001,10.501000000000001,5.001,0.001,Final
45,0.001,18.5,16.316789473684214,11.0,10.001,0.001,8.751000000000001,12.501000000000001,7.501000000000001,10.501000000000001,5.001,0.001,Starting
46,0.2,-0.25,0.05263157894736842,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.16666666666666666,0.125,Difference
47,2.001,16.0,16.8431052631579,11.0,10.001,0.001,10.001000000000001,12.501000000000001,10.001000000000001,10.501000000000001,6.667666666666667,1.251,Final
48,2.001,16.0,16.8431052631579,11.0,10.001,0.001,10.001000000000001,12.501000000000001,10.001000000000001,10.501000000000001,6.667666666666667,1.251,Starting
49,0.0,-0.25,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
50,2.001,13.5,20.001000000000005,11.0,10.001,0.001,10.001000000000001,12.501000000000001,11.251000000000001,10.501000000000001,6.667666666666667,1.251,Final
51,2.001,13.5,20.001000000000005,11.0,10.001,0.001,10.001000000000001,12.501000000000001,11.251000000000001,10.501000000000001,6.667666666666667,1.251,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.2,-0.16666666666666666,0.0,Difference
53,2.001,13.5,20.001000000000005,11.0,10.001,0.001,8.751000000000001,13.751000000000001,11.251000000000001,12.501000000000001,5.001000000000001,1.251,Final
54,2.001,13.5,20.001000000000005,11.0,10.001,0.001,8.751000000000001,13.751000000000001,11.251000000000001,12.501000000000001,5.001000000000001,1.251,Starting
55,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.5,0.0,Difference
56,0.001,16.0,20.001000000000005,11.0,10.001,0.001,8.751000000000001,13.751000000000001,10.001000000000001,12.501000000000001,0.0010000000000012221,1.251,Final
57,0.001,16.0,20.001000000000005,11.0,10.001,0.001,8.751000000000001,13.751000000000001,10.001000000000001,12.501000000000001,0.0010000000000012221,1.251,Starting
58,0.3,-0.25,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.16666666666666666,0.625,Difference
59,3.001,13.5,22.10626315789474,11.0,10.001,0.001,8.751000000000001,13.751000000000001,11.251000000000001,12.501000000000001,0.001,7.5009999999999994,Final
60,3.001,13.5,22.10626315789474,11.0,10.001,0.001,8.751000000000001,13.751000000000001,11.251000000000001,12.501000000000001,0.001,7.5009999999999994,Starting
61,-0.5,0.25,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.2,-1.0,0.0,Difference
62,0.001,16.0,22.10626315789474,11.0,10.001,0.001,7.501000000000001,13.751000000000001,8.751000000000001,14.501000000000001,0.001,7.5009999999999994,Final
63,0.001,16.0,22.10626315789474,11.0,10.001,0.001,7.501000000000001,13.751000000000001,8.751000000000001,14.501000000000001,0.001,7.5009999999999994,Starting
64,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.125,Difference
65,0.001,16.0,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,8.751000000000001,14.501000000000001,0.001,8.751,Final
66,0.001,16.0,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,8.751000000000001,14.501000000000001,0.001,8.751,Starting
67,,,,,,,,,,,,,Difference
68,0.001,16.0,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,8.751000000000001,14.501000000000001,0.001,8.751,Final
69,0.001,16.0,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,8.751000000000001,14.501000000000001,0.001,8.751,Starting
70,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
71,0.001,18.5,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,7.501000000000001,14.501000000000001,0.001,8.751,Final
72,0.001,18.5,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,7.501000000000001,14.501000000000001,0.001,8.751,Starting
73,,,,,,,,,,,,,Difference
74,0.001,18.5,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,7.501000000000001,14.501000000000001,0.001,8.751,Final
75,0.001,18.5,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,7.501000000000001,14.501000000000001,0.001,8.751,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
77,0.001,18.5,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,7.501000000000001,14.501000000000001,1.251,7.5009999999999994,Final
78,0.001,18.5,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,7.501000000000001,14.501000000000001,1.251,7.5009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
80,0.001,18.5,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,7.501000000000001,14.501000000000001,0.001,8.751,Final
81,0.001,18.5,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,7.501000000000001,14.501000000000001,0.001,8.751,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
83,0.001,18.5,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,7.501000000000001,14.501000000000001,1.251,7.5009999999999994,Final
84,0.001,18.5,22.632578947368426,11.0,10.001,0.001,7.501000000000001,13.751000000000001,7.501000000000001,14.501000000000001,1.251,7.5009999999999994,Starting
85,-0.1,0.0,0.15789473684210525,0.0,0.0,0.0,0.125,0.0,-0.125,-0.2,0.0,0.0,Difference
86,0.001,18.5,24.211526315789477,11.0,10.001,0.001,8.751000000000001,13.751000000000001,6.251000000000001,12.501000000000001,1.251,7.5009999999999994,Final
87,0.001,18.5,24.211526315789477,11.0,10.001,0.001,8.751000000000001,13.751000000000001,6.251000000000001,12.501000000000001,1.251,7.5009999999999994,Starting
88,,,,,,,,,,,,,Difference
89,0.001,18.5,24.211526315789477,11.0,10.001,0.001,8.751000000000001,13.751000000000001,6.251000000000001,12.501000000000001,1.251,7.5009999999999994,Final
90,0.001,18.5,24.211526315789477,11.0,10.001,0.001,8.751000000000001,13.751000000000001,6.251000000000001,12.501000000000001,1.251,7.5009999999999994,Starting
91,-0.6,0.5,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,-0.2,-0.375,-0.125,Difference
92,0.001,23.5,24.211526315789477,11.0,10.001,0.001,6.251000000000001,13.751000000000001,1.2510000000000012,10.501000000000001,0.001,6.2509999999999994,Final
93,0.001,23.5,24.211526315789477,11.0,10.001,0.001,6.251000000000001,13.751000000000001,1.2510000000000012,10.501000000000001,0.001,6.2509999999999994,Starting
94,,,,,,,,,,,,,Difference
95,0.001,23.5,24.211526315789477,11.0,10.001,0.001,6.251000000000001,13.751000000000001,1.2510000000000012,10.501000000000001,0.001,6.2509999999999994,Final
96,0.001,23.5,24.211526315789477,11.0,10.001,0.001,6.251000000000001,13.751000000000001,1.2510000000000012,10.501000000000001,0.001,6.2509999999999994,Starting
97,,,,,,,,,,,,,Difference
98,0.001,23.5,24.211526315789477,11.0,10.001,0.001,6.251000000000001,13.751000000000001,1.2510000000000012,10.501000000000001,0.001,6.2509999999999994,Final
99,0.001,23.5,24.211526315789477,11.0,10.001,0.001,6.251000000000001,13.751000000000001,1.2510000000000012,10.501000000000001,0.001,6.2509999999999994,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.125,Difference
101,0.001,23.5,24.211526315789477,11.0,10.001,0.001,6.251000000000001,13.751000000000001,1.2510000000000012,12.501000000000001,0.001,5.0009999999999994,Final
102,0.001,23.5,24.211526315789477,11.0,10.001,0.001,6.251000000000001,13.751000000000001,1.2510000000000012,12.501000000000001,0.001,5.0009999999999994,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
104,0.001,23.5,24.211526315789477,11.0,10.001,0.001,6.251000000000001,13.751000000000001,1.2510000000000012,12.501000000000001,1.251,3.7509999999999994,Final
105,0.001,23.5,24.211526315789477,11.0,10.001,0.001,6.251000000000001,13.751000000000001,1.2510000000000012,12.501000000000001,1.251,3.7509999999999994,Starting
106,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
107,0.001,23.5,24.737842105263162,11.0,10.001,0.001,6.251000000000001,12.501000000000001,1.2510000000000012,12.501000000000001,2.501,5.0009999999999994,Final
108,0.001,23.5,24.737842105263162,11.0,10.001,0.001,6.251000000000001,12.501000000000001,1.2510000000000012,12.501000000000001,2.501,5.0009999999999994,Starting
109,0.3,-0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.25,Difference
110,3.001,21.0,25.264157894736847,11.0,10.001,0.001,6.251000000000001,12.501000000000001,3.7510000000000012,14.501000000000001,3.751,7.5009999999999994,Final
111,3.001,21.0,25.264157894736847,11.0,10.001,0.001,6.251000000000001,12.501000000000001,3.7510000000000012,14.501000000000001,3.751,7.5009999999999994,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
113,3.001,21.0,25.264157894736847,11.0,10.001,0.001,6.251000000000001,12.501000000000001,3.7510000000000012,14.501000000000001,5.0009999999999994,6.2509999999999994,Final
114,3.001,21.0,25.264157894736847,11.0,10.001,0.001,6.251000000000001,12.501000000000001,3.7510000000000012,14.501000000000001,5.0009999999999994,6.2509999999999994,Starting
115,-0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.375,Difference
116,0.001,23.5,25.264157894736847,11.0,10.001,0.001,7.501000000000001,12.501000000000001,3.7510000000000012,12.501000000000001,5.0009999999999994,2.5009999999999994,Final
117,0.001,23.5,25.264157894736847,11.0,10.001,0.001,7.501000000000001,12.501000000000001,3.7510000000000012,12.501000000000001,5.0009999999999994,2.5009999999999994,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.125,0.0,Difference
119,0.001,23.5,25.264157894736847,11.0,10.001,0.001,7.501000000000001,12.501000000000001,3.7510000000000012,10.501000000000001,6.2509999999999994,2.5009999999999994,Final
120,0.001,23.5,25.264157894736847,11.0,10.001,0.001,7.501000000000001,12.501000000000001,3.7510000000000012,10.501000000000001,6.2509999999999994,2.5009999999999994,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.4,-0.25,0.25,Difference
122,0.001,23.5,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,1.2510000000000012,14.501000000000001,3.7509999999999994,5.0009999999999994,Final
123,0.001,23.5,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,1.2510000000000012,14.501000000000001,3.7509999999999994,5.0009999999999994,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
125,0.001,23.5,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,1.2510000000000012,14.501000000000001,5.0009999999999994,3.7509999999999994,Final
126,0.001,23.5,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,1.2510000000000012,14.501000000000001,5.0009999999999994,3.7509999999999994,Starting
127,,,,,,,,,,,,,Difference
128,0.001,23.5,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,1.2510000000000012,14.501000000000001,5.0009999999999994,3.7509999999999994,Final
129,0.001,23.5,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,1.2510000000000012,14.501000000000001,5.0009999999999994,3.7509999999999994,Starting
130,,,,,,,,,,,,,Difference
131,0.001,23.5,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,1.2510000000000012,14.501000000000001,5.0009999999999994,3.7509999999999994,Final
132,0.001,23.5,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,1.2510000000000012,14.501000000000001,5.0009999999999994,3.7509999999999994,Starting
133,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
134,0.001,26.0,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,0.0010000000000012221,14.501000000000001,1.2509999999999994,3.7509999999999994,Final
135,0.001,26.0,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,0.0010000000000012221,14.501000000000001,1.2509999999999994,3.7509999999999994,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.125,-0.125,Difference
137,0.001,26.0,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,0.001,14.501000000000001,2.5009999999999994,2.5009999999999994,Final
138,0.001,26.0,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,0.001,14.501000000000001,2.5009999999999994,2.5009999999999994,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.375,-0.375,Difference
140,0.001,26.0,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,0.001,14.501000000000001,6.2509999999999994,0.001,Final
141,0.001,26.0,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,0.001,14.501000000000001,6.2509999999999994,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.125,0.125,Difference
143,0.001,26.0,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,0.001,14.501000000000001,5.0009999999999994,1.251,Final
144,0.001,26.0,25.264157894736847,11.0,10.001,0.001,5.001000000000001,12.501000000000001,0.001,14.501000000000001,5.0009999999999994,1.251,Starting
145,-0.2,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-0.25,0.0,Difference
146,0.001,26.0,25.790473684210532,11.0,10.001,0.001,5.001000000000001,12.501000000000001,8.751,14.501000000000001,2.5009999999999994,1.251,Final
147,0.001,26.0,25.790473684210532,11.0,10.001,0.001,5.001000000000001,12.501000000000001,8.751,14.501000000000001,2.5009999999999994,1.251,Starting
148,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.125,0.0,0.125,-0.2,0.125,-0.125,Difference
149,0.001,26.0,27.369421052631584,11.0,10.001,0.001,6.251000000000001,12.501000000000001,10.001,12.501000000000001,3.7509999999999994,0.001,Final
150,0.001,26.0,27.369421052631584,11.0,10.001,0.001,6.251000000000001,12.501000000000001,10.001,12.501000000000001,3.7509999999999994,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
152,0.001,26.0,27.369421052631584,11.0,10.001,0.001,6.251000000000001,12.501000000000001,10.001,12.501000000000001,5.0009999999999994,0.001,Final
153,0.001,26.0,27.369421052631584,11.0,10.001,0.001,6.251000000000001,12.501000000000001,10.001,12.501000000000001,5.0009999999999994,0.001,Starting
154,0.1,-0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,Difference
155,1.001,23.5,27.89573684210527,11.0,10.001,0.001,6.251000000000001,12.501000000000001,12.501,14.501000000000001,5.0009999999999994,0.001,Final
156,1.001,23.5,27.89573684210527,11.0,10.001,0.001,6.251000000000001,12.501000000000001,12.501,14.501000000000001,5.0009999999999994,0.001,Starting
157,,,,,,,,,,,,,Difference
158,1.001,23.5,27.89573684210527,11.0,10.001,0.001,6.251000000000001,12.501000000000001,12.501,14.501000000000001,5.0009999999999994,0.001,Final
159,1.001,23.5,27.89573684210527,11.0,10.001,0.001,6.251000000000001,12.501000000000001,12.501,14.501000000000001,5.0009999999999994,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.4,-0.25,0.25,Difference
161,1.001,23.5,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,12.501000000000001,10.001,18.501,2.5009999999999994,2.501,Final
162,1.001,23.5,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,12.501000000000001,10.001,18.501,2.5009999999999994,2.501,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,Difference
164,1.001,23.5,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,12.501000000000001,10.001,18.501,5.0009999999999994,0.001,Final
165,1.001,23.5,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,12.501000000000001,10.001,18.501,5.0009999999999994,0.001,Starting
166,,,,,,,,,,,,,Difference
167,1.001,23.5,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,12.501000000000001,10.001,18.501,5.0009999999999994,0.001,Final
168,1.001,23.5,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,12.501000000000001,10.001,18.501,5.0009999999999994,0.001,Starting
169,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.2,-0.375,0.25,Difference
170,0.001,23.5,27.89573684210527,11.0,10.001,0.001,2.5010000000000012,12.501000000000001,8.751,20.501,1.2509999999999994,2.501,Final
171,0.001,23.5,27.89573684210527,11.0,10.001,0.001,2.5010000000000012,12.501000000000001,8.751,20.501,1.2509999999999994,2.501,Starting
172,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
173,0.001,26.0,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,12.501000000000001,8.751,18.501,1.2509999999999994,0.001,Final
174,0.001,26.0,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,12.501000000000001,8.751,18.501,1.2509999999999994,0.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,26.0,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,12.501000000000001,8.751,18.501,1.2509999999999994,0.001,Final
177,0.001,26.0,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,12.501000000000001,8.751,18.501,1.2509999999999994,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
179,0.001,26.0,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,12.501000000000001,8.751,18.501,0.001,1.251,Final
180,0.001,26.0,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,12.501000000000001,8.751,18.501,0.001,1.251,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.0,0.0,Difference
182,0.001,26.0,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,13.751000000000001,6.2509999999999994,18.501,0.001,1.251,Final
183,0.001,26.0,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,13.751000000000001,6.2509999999999994,18.501,0.001,1.251,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.125,Difference
185,0.001,26.0,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,13.751000000000001,6.2509999999999994,20.501,0.001,2.501,Final
186,0.001,26.0,27.89573684210527,11.0,10.001,0.001,3.7510000000000012,13.751000000000001,6.2509999999999994,20.501,0.001,2.501,Starting
187,0.1,-0.25,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.4,-0.125,0.125,Difference
188,1.001,23.5,27.89573684210527,11.0,10.001,0.001,1.2510000000000012,15.001000000000001,6.2509999999999994,24.501,0.001,3.751,Final
189,1.001,23.5,27.89573684210527,11.0,10.001,0.001,1.2510000000000012,15.001000000000001,6.2509999999999994,24.501,0.001,3.751,Starting
190,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.25,0.0,0.25,-0.2,0.125,-0.125,Difference
191,1.001,23.5,28.94836842105264,11.0,10.001,0.001,3.7510000000000012,15.001000000000001,8.751,22.501,1.251,2.501,Final
192,1.001,23.5,28.94836842105264,11.0,10.001,0.001,3.7510000000000012,15.001000000000001,8.751,22.501,1.251,2.501,Starting
193,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.125,Difference
194,0.001,26.0,28.94836842105264,11.0,10.001,0.001,5.001000000000001,15.001000000000001,8.751,20.501,1.251,1.251,Final
195,0.001,26.0,28.94836842105264,11.0,10.001,0.001,5.001000000000001,15.001000000000001,8.751,20.501,1.251,1.251,Starting
196,0.3,-0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.125,0.25,Difference
197,3.001,23.5,30.00100000000001,11.0,10.001,0.001,5.001000000000001,15.001000000000001,10.001,22.501,2.501,3.751,Final
198,3.001,23.5,30.00100000000001,11.0,10.001,0.001,5.001000000000001,15.001000000000001,10.001,22.501,2.501,3.751,Starting
199,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.125,Difference
200,2.001,26.0,30.00100000000001,11.0,10.001,0.001,6.251000000000001,15.001000000000001,10.001,20.501,2.501,2.501,Final
201,2.001,26.0,30.00100000000001,11.0,10.001,0.001,6.251000000000001,15.001000000000001,10.001,20.501,2.501,2.501,Starting
202,0.1,-0.25,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,Difference
203,3.001,23.5,31.57994736842106,11.0,10.001,0.001,6.251000000000001,15.001000000000001,12.501,20.501,3.751,2.501,Final
