,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[10, 0, 1, 0, 0, 1, 0, 1, 1, 5, 1, 7]",-802.08,10,0
12,13,0,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-1100.24,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-324.76,10,1
13,14,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,Miss
14,15,0,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-1100.24,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 3, 0, 3]",-1100.45,10,Draw
15,16,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[5, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2, 4]",-522.56,10,0
16,17,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[5, 0, 6, 0, 0, 1, 0, 1, 1, 2, 1, 5]",-1001.56,10,0
17,18,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,10,0
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,1
19,20,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,"[7, 1, 4, 0, 0, 1, 2, 1, 2, 0, 3, 6]",-723.78,10,0
20,21,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-526.63,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,10,0
21,22,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-327.73999999999995,"[7, 1, 1, 0, 0, 1, 2, 1, 2, 0, 6, 3]",-426.74999999999994,10,0
22,23,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,10,Draw
23,24,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,0
24,25,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-327.72999999999996,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-326.73999999999995,10,Draw
25,26,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,10,1
26,27,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-327.72999999999996,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-326.73999999999995,10,Miss
27,28,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,10,1
28,29,0,"[8, 0, 4, 0, 0, 1, 3, 1, 3, 1, 6, 2]",-736.8499999999999,"[7, 0, 7, 0, 0, 1, 4, 1, 2, 0, 6, 2]",-946.74,10,0
29,30,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,10,Draw
30,31,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 3, 3]",-623.87,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,10,0
31,32,0,"[8, 0, 1, 0, 0, 1, 2, 1, 4, 2, 4, 4]",-524.88,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 4, 4]",-524.88,10,Draw
32,33,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 5, 5]",-225.87,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 4, 6]",-224.88,10,Draw
33,34,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 4, 4]",-624.88,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 4, 3, 3]",-723.87,10,0
34,35,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 3, 4]",-623.88,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 2, 5]",-622.89,10,1
35,36,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 3, 4]",-623.88,"[8, 0, 1, 0, 0, 1, 2, 1, 4, 3, 4, 5]",-624.89,10,0
36,37,0,"[8, 0, 1, 0, 0, 1, 0, 1, 2, 3, 2, 7]",-602.89,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,10,1
37,38,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-125.86999999999999,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,10,1
38,39,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,10,1
39,40,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 6, 0]",-526.84,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 0]",-625.84,10,Miss
40,41,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 2, 4]",-522.88,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 4, 0, 6]",-700.8799999999999,10,0
41,42,0,"[8, 0, 1, 0, 0, 1, 2, 1, 4, 1, 7, 1]",-427.85,"[8, 0, 1, 0, 0, 1, 2, 1, 4, 1, 6, 2]",-426.86,10,1
42,43,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-125.86999999999999,10,Draw
43,44,0,"[8, 0, 1, 0, 0, 1, 2, 1, 4, 1, 7, 1]",-427.85,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 1, 7, 1]",-427.85,10,Draw
44,45,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,0
45,46,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 6, 0]",-526.84,"[8, 0, 0, 0, 0, 1, 2, 2, 8, 2, 5, 1]",-525.89,10,1
46,47,0,"[8, 0, 1, 0, 0, 1, 2, 1, 4, 1, 6, 2]",-426.86,"[8, 0, 1, 0, 0, 1, 2, 1, 8, 1, 3, 5]",-423.93,10,1
47,48,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,"[8, 0, 0, 0, 0, 1, 2, 0, 8, 0, 5, 5]",-125.92999999999999,10,Miss
48,49,0,"[9, 0, 4, 0, 0, 1, 2, 1, 1, 0, 5, 6]",-625.9699999999999,"[7, 0, 5, 0, 0, 1, 2, 1, 8, 0, 3, 6]",-723.84,10,0
49,50,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 7]",-513.88,10,0
50,51,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 4, 2]",-524.86,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 5, 1]",-525.85,10,0
51,52,0,"[8, 0, 1, 0, 0, 1, 2, 1, 4, 1, 5, 3]",-425.87,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 5, 3]",-325.74999999999994,10,1
52,53,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-126.86,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,10,Draw
53,54,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 4, 0, 6]",-700.8799999999999,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 2, 4]",-522.88,10,1
54,55,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 5, 3]",-325.74999999999994,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 5]",-323.77,10,1
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-125.86999999999999,10,Draw
56,57,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,10,0
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,10,0
58,59,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 4, 1]",-624.85,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 0]",-625.84,10,Draw
59,60,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 5, 2]",-525.86,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 6, 1]",-526.85,10,Miss
60,61,0,"[7, 0, 4, 0, 0, 1, 2, 2, 2, 0, 7, 2]",-727.74,"[7, 0, 4, 0, 0, 1, 2, 1, 4, 0, 7, 2]",-627.76,10,1
61,62,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 7, 3]",-227.85,10,0
62,63,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,10,0
63,64,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-821.23,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,10,1
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,10,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[4, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3]",-911.4399999999999,10,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,10,0
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-921.12,10,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-921.12,10,0
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1830.23,"[2, 2, 9, 0, 0, 1, 3, 5, 1, 1, 0, 2]",-1830.23,10,Draw
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[3, 3, 0, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-523.3399999999999,10,1
71,72,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[6, 0, 7, 0, 0, 1, 3, 1, 3, 1, 3, 4]",-1033.67,10,0
72,73,0,"[4, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3]",-831.4399999999999,"[3, 2, 4, 0, 0, 1, 3, 1, 1, 1, 1, 2]",-931.3299999999999,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,10,1
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-622.3399999999999,10,0
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-622.3399999999999,10,0
76,77,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,10,0
77,78,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-1132.33,"[3, 3, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-921.3299999999999,10,1
78,79,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-933.3199999999999,"[3, 3, 4, 0, 0, 1, 4, 1, 0, 0, 3, 2]",-943.3199999999999,10,0
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,Miss
80,81,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,1
81,82,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,10,0
82,83,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,10,1
83,84,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-324.53999999999996,10,0
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-821.23,10,0
85,86,0,"[5, 2, 3, 0, 0, 1, 2, 2, 2, 0, 3, 2]",-823.54,"[5, 2, 4, 0, 0, 1, 2, 2, 2, 0, 4, 1]",-924.53,10,0
86,87,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,1
87,88,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,10,1
88,89,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,10,1
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,1
90,91,0,"[7, 0, 4, 0, 0, 1, 2, 1, 2, 0, 5, 4]",-625.76,"[7, 0, 4, 0, 0, 1, 2, 1, 2, 0, 6, 3]",-626.75,10,0
91,92,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,1
92,93,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,10,0
93,94,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,0
94,95,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
95,96,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 3, 1, 7]",-601.89,10,0
96,97,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,10,1
97,98,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,10,1
98,99,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,0
99,100,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 1]",-637.74,10,0
100,101,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,10,0
