,iter,time exp 1,time exp 2
0,1,10.688441038131714,1.033158302307129
1,2,40.87293457984924,2.9522111415863037
2,3,10.067903995513916,15.557217359542847
3,4,13.819210290908813,15.706078290939331
4,5,12.356558799743652,18.119238138198853
5,6,20.8426034450531,29.740387439727783
6,7,24.32811403274536,34.80561113357544
7,8,26.988914489746094,36.14703416824341
8,9,19.474546194076538,21.738070487976074
9,10,24.81542444229126,23.44337773323059
10,11,10.573931455612183,13.260043859481812
11,12,5.413493394851685,19.994248390197754
12,13,15.253139734268188,23.10421347618103
13,14,9.436335563659668,18.24539351463318
14,15,12.540111303329468,16.986766815185547
15,16,12.068878889083862,13.172443866729736
16,17,6.610212087631226,14.798096895217896
17,18,7.541209697723389,12.264060020446777
18,19,5.286743640899658,7.681640625
19,20,10.055604696273804,20.732750415802002
20,21,12.926990747451782,14.035016775131226
21,22,6.648834466934204,14.991375923156738
22,23,3.4952759742736816,8.103074550628662
23,24,6.263050317764282,13.071297645568848
24,25,5.832455635070801,8.311546087265015
25,26,2.870954751968384,5.450993299484253
26,27,6.069788694381714,8.528932332992554
27,28,3.6438350677490234,6.047336101531982
28,29,12.171600580215454,16.35690426826477
29,30,3.500614643096924,5.273458957672119
30,31,13.570544004440308,19.972459077835083
31,32,7.81505823135376,10.263662815093994
32,33,5.821924209594727,6.993598461151123
33,34,7.780309677124023,14.741066217422485
34,35,9.104753971099854,13.23983883857727
35,36,12.099090337753296,17.113757610321045
36,37,11.2216317653656,14.338457107543945
37,38,5.4463560581207275,7.15526819229126
38,39,6.013326406478882,7.427932500839233
39,40,5.5210161209106445,14.714823484420776
40,41,6.810417175292969,10.099198341369629
41,42,7.156064748764038,9.907999038696289
42,43,3.0250630378723145,4.081224679946899
43,44,7.363242149353027,9.573668718338013
44,45,1.6823980808258057,39.49606251716614
45,46,5.951332092285156,9.683143615722656
46,47,5.868492364883423,6.617384195327759
47,48,1.6500639915466309,3.099980592727661
48,49,12.125025987625122,12.087505340576172
49,50,4.6019721031188965,35.8011109828949
50,51,14.88627028465271,27.464333534240723
51,52,13.823971271514893,23.732128620147705
52,53,1.7538948059082031,4.816096782684326
53,54,14.365869998931885,34.58650732040405
54,55,12.15812611579895,14.9154691696167
55,56,1.4769716262817383,2.5055203437805176
56,57,18.84894561767578,19.477921724319458
57,58,18.13224983215332,22.853338479995728
58,59,22.619843244552612,24.487908601760864
59,60,16.58561897277832,16.119995594024658
60,61,11.033846378326416,13.94127607345581
61,62,10.293251514434814,14.490654230117798
62,63,13.590436697006226,12.9730966091156
63,64,16.850568294525146,18.146198511123657
64,65,11.909505367279053,14.63249683380127
65,66,15.587557077407837,17.705237865447998
66,67,11.742019891738892,15.075516939163208
67,68,11.928743600845337,14.12658405303955
68,69,9.235647916793823,16.86127471923828
69,70,27.4169180393219,29.37522006034851
70,71,9.967323541641235,12.3258056640625
71,72,8.63081169128418,15.546205759048462
72,73,11.026874303817749,14.399928092956543
73,74,6.671029567718506,8.278710842132568
74,75,5.82622504234314,8.565446615219116
75,76,6.037142038345337,10.776993036270142
76,77,4.9826881885528564,6.319236993789673
77,78,9.435834884643555,12.977564811706543
78,79,9.157061576843262,13.179598569869995
79,80,7.209425926208496,7.312002420425415
80,81,3.242762565612793,8.51548719406128
81,82,8.223366737365723,9.304974555969238
82,83,10.854568004608154,8.105925559997559
83,84,3.452639579772949,8.882135152816772
84,85,5.30087423324585,16.353631019592285
85,86,11.679316997528076,16.469240427017212
86,87,2.75783634185791,6.9101057052612305
87,88,4.077561378479004,5.994400262832642
88,89,4.117058038711548,7.827179908752441
89,90,3.557887554168701,6.185420036315918
90,91,5.5407984256744385,9.111676931381226
91,92,2.7275590896606445,8.524091482162476
92,93,6.077307224273682,12.529774904251099
93,94,2.8766090869903564,5.827107667922974
94,95,1.2329413890838623,5.194446325302124
95,96,4.101645469665527,10.48601770401001
96,97,3.1250667572021484,13.886170864105225
97,98,6.60481333732605,8.849202394485474
98,99,3.2797060012817383,6.199233770370483
99,100,4.516969919204712,12.119862794876099
100,101,3.239487409591675,5.651944875717163
