,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
18,1.75,1.25,1.25,1.15,1.5,1.5,1.4,2.5,1.0,1.3958333333333333,2.0,0.975,Starting
19,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,Difference
20,1.75,1.25,1.75,1.15,1.5,1.5,0.8999999999999999,2.5,1.0,1.3958333333333333,2.0,1.1,Final
21,1.75,1.25,1.75,1.15,1.5,1.5,0.8999999999999999,2.5,1.0,1.3958333333333333,2.0,1.1,Starting
22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.3333333333333333,Difference
23,1.75,1.25,1.75,1.65,1.5,1.5,0.8999999999999999,2.5,1.0,1.0208333333333333,2.0,0.9333333333333335,Final
24,1.75,1.25,1.75,1.65,1.5,1.5,0.8999999999999999,2.5,1.0,1.0208333333333333,2.0,0.9333333333333335,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,1.75,1.25,1.75,1.65,1.5,1.5,0.8999999999999999,3.0,0.5,1.0208333333333333,2.0,0.9333333333333335,Final
27,1.75,1.25,1.75,1.65,1.5,1.5,0.8999999999999999,3.0,0.5,1.0208333333333333,2.0,0.9333333333333335,Starting
28,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,-0.6666666666666666,0.0,0.6666666666666666,Difference
29,1.75,1.25,1.75,2.15,1.5,1.5,0.3999999999999999,3.0,0.25,0.6875,2.0,1.2666666666666668,Final
30,1.75,1.25,1.75,2.15,1.5,1.5,0.3999999999999999,3.0,0.25,0.6875,2.0,1.2666666666666668,Starting
31,,,,,,,,,,,,,Difference
32,1.75,1.25,1.75,2.15,1.5,1.5,0.3999999999999999,3.0,0.25,0.6875,2.0,1.2666666666666668,Final
33,1.75,1.25,1.75,2.15,1.5,1.5,0.3999999999999999,3.0,0.25,0.6875,2.0,1.2666666666666668,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
35,1.75,1.25,1.75,2.15,1.5,1.5,0.3999999999999999,3.5,0.001,0.6875,2.0,1.2666666666666668,Final
36,1.75,1.25,1.75,2.15,1.5,1.5,0.3999999999999999,3.5,0.001,0.6875,2.0,1.2666666666666668,Starting
37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,0.5,Difference
38,1.75,1.25,1.75,1.65,1.5,1.5,0.3999999999999999,3.5,0.4176666666666667,1.1875,2.5,1.5166666666666668,Final
39,1.75,1.25,1.75,1.65,1.5,1.5,0.3999999999999999,3.5,0.4176666666666667,1.1875,2.5,1.5166666666666668,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
41,1.75,1.25,1.75,1.65,1.5,1.5,0.3999999999999999,3.5,0.4176666666666667,1.1875,3.0,1.35,Final
42,1.75,1.25,1.75,1.65,1.5,1.5,0.3999999999999999,3.5,0.4176666666666667,1.1875,3.0,1.35,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
44,1.75,1.25,1.75,1.65,1.5,1.5,0.3999999999999999,3.5,0.751,1.1875,3.5,1.1,Final
45,1.75,1.25,1.75,1.65,1.5,1.5,0.3999999999999999,3.5,0.751,1.1875,3.5,1.1,Starting
46,,,,,,,,,,,,,Difference
47,1.75,1.25,1.75,1.65,1.5,1.5,0.3999999999999999,3.5,0.751,1.1875,3.5,1.1,Final
48,1.75,1.25,1.75,1.65,1.5,1.5,0.3999999999999999,3.5,0.751,1.1875,3.5,1.1,Starting
49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
50,1.75,1.25,1.75,2.15,1.5,1.5,0.3999999999999999,3.5,0.751,1.0208333333333333,3.5,1.1,Final
51,1.75,1.25,1.75,2.15,1.5,1.5,0.3999999999999999,3.5,0.751,1.0208333333333333,3.5,1.1,Starting
52,,,,,,,,,,,,,Difference
53,1.75,1.25,1.75,2.15,1.5,1.5,0.3999999999999999,3.5,0.751,1.0208333333333333,3.5,1.1,Final
54,1.75,1.25,1.75,2.15,1.5,1.5,0.3999999999999999,3.5,0.751,1.0208333333333333,3.5,1.1,Starting
55,,,,,,,,,,,,,Difference
56,1.75,1.25,1.75,2.15,1.5,1.5,0.3999999999999999,3.5,0.751,1.0208333333333333,3.5,1.1,Final
57,1.75,1.25,1.75,2.15,1.5,1.5,0.3999999999999999,3.5,0.751,1.0208333333333333,3.5,1.1,Starting
58,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
59,1.75,1.25,1.75,2.65,1.5,1.5,0.001,3.5,0.751,1.5208333333333333,3.5,1.35,Final
60,1.75,1.25,1.75,2.65,1.5,1.5,0.001,3.5,0.751,1.5208333333333333,3.5,1.35,Starting
61,,,,,,,,,,,,,Difference
62,1.75,1.25,1.75,2.65,1.5,1.5,0.001,3.5,0.751,1.5208333333333333,3.5,1.35,Final
63,1.75,1.25,1.75,2.65,1.5,1.5,0.001,3.5,0.751,1.5208333333333333,3.5,1.35,Starting
64,,,,,,,,,,,,,Difference
65,1.75,1.25,1.75,2.65,1.5,1.5,0.001,3.5,0.751,1.5208333333333333,3.5,1.35,Final
66,1.75,1.25,1.75,2.65,1.5,1.5,0.001,3.5,0.751,1.5208333333333333,3.5,1.35,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-1.0,Difference
68,1.75,1.25,1.75,2.65,1.5,1.5,0.001,3.5,0.501,2.020833333333333,3.5,0.8500000000000001,Final
69,1.75,1.25,1.75,2.65,1.5,1.5,0.001,3.5,0.501,2.020833333333333,3.5,0.8500000000000001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,1.75,1.25,1.75,2.65,1.5,1.5,0.001,4.0,0.501,2.020833333333333,3.5,0.3500000000000001,Final
72,1.75,1.25,1.75,2.65,1.5,1.5,0.001,4.0,0.501,2.020833333333333,3.5,0.3500000000000001,Starting
73,,,,,,,,,,,,,Difference
74,1.75,1.25,1.75,2.65,1.5,1.5,0.001,4.0,0.501,2.020833333333333,3.5,0.3500000000000001,Final
75,1.75,1.25,1.75,2.65,1.5,1.5,0.001,4.0,0.501,2.020833333333333,3.5,0.3500000000000001,Starting
76,,,,,,,,,,,,,Difference
77,1.75,1.25,1.75,2.65,1.5,1.5,0.001,4.0,0.501,2.020833333333333,3.5,0.3500000000000001,Final
78,1.75,1.25,1.75,2.65,1.5,1.5,0.001,4.0,0.501,2.020833333333333,3.5,0.3500000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
80,1.75,1.25,1.75,2.65,1.5,1.5,0.001,4.0,0.501,2.520833333333333,3.5,0.10000000000000009,Final
81,1.75,1.25,1.75,2.65,1.5,1.5,0.001,4.0,0.501,2.520833333333333,3.5,0.10000000000000009,Starting
82,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
83,1.25,1.25,1.75,2.15,1.5,1.5,0.001,4.0,0.501,2.6874999999999996,3.5,0.10000000000000009,Final
84,1.25,1.25,1.75,2.15,1.5,1.5,0.001,4.0,0.501,2.6874999999999996,3.5,0.10000000000000009,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
86,1.25,1.25,1.75,2.65,1.5,1.5,0.001,4.0,0.501,2.1874999999999996,3.5,0.001,Final
87,1.25,1.25,1.75,2.65,1.5,1.5,0.001,4.0,0.501,2.1874999999999996,3.5,0.001,Starting
88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
89,1.25,1.25,1.75,3.15,1.5,1.5,0.001,4.0,0.501,1.6874999999999996,3.5,0.451,Final
90,1.25,1.25,1.75,3.15,1.5,1.5,0.001,4.0,0.501,1.6874999999999996,3.5,0.451,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.25,1.25,1.75,2.65,1.5,2.0,0.001,4.0,0.501,1.6874999999999996,3.5,0.451,Final
93,1.25,1.25,1.75,2.65,1.5,2.0,0.001,4.0,0.501,1.6874999999999996,3.5,0.451,Starting
94,,,,,,,,,,,,,Difference
95,1.25,1.25,1.75,2.65,1.5,2.0,0.001,4.0,0.501,1.6874999999999996,3.5,0.451,Final
96,1.25,1.25,1.75,2.65,1.5,2.0,0.001,4.0,0.501,1.6874999999999996,3.5,0.451,Starting
97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
98,1.25,1.25,2.25,3.15,1.5,2.0,0.001,4.0,0.501,1.1874999999999996,3.5,0.7010000000000001,Final
99,1.25,1.25,2.25,3.15,1.5,2.0,0.001,4.0,0.501,1.1874999999999996,3.5,0.7010000000000001,Starting
100,,,,,,,,,,,,,Difference
101,1.25,1.25,2.25,3.15,1.5,2.0,0.001,4.0,0.501,1.1874999999999996,3.5,0.7010000000000001,Final
102,1.25,1.25,2.25,3.15,1.5,2.0,0.001,4.0,0.501,1.1874999999999996,3.5,0.7010000000000001,Starting
103,,,,,,,,,,,,,Difference
104,1.25,1.25,2.25,3.15,1.5,2.0,0.001,4.0,0.501,1.1874999999999996,3.5,0.7010000000000001,Final
105,1.25,1.25,2.25,3.15,1.5,2.0,0.001,4.0,0.501,1.1874999999999996,3.5,0.7010000000000001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
107,1.25,1.25,2.25,3.15,1.5,2.0,0.001,4.0,0.501,1.4374999999999996,3.5,0.5760000000000001,Final
108,1.25,1.25,2.25,3.15,1.5,2.0,0.001,4.0,0.501,1.4374999999999996,3.5,0.5760000000000001,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
110,1.25,1.25,2.25,3.65,1.5,2.0,0.001,4.0,0.501,1.1874999999999996,3.5,0.5760000000000001,Final
111,1.25,1.25,2.25,3.65,1.5,2.0,0.001,4.0,0.501,1.1874999999999996,3.5,0.5760000000000001,Starting
112,,,,,,,,,,,,,Difference
113,1.25,1.25,2.25,3.65,1.5,2.0,0.001,4.0,0.501,1.1874999999999996,3.5,0.5760000000000001,Final
114,1.25,1.25,2.25,3.65,1.5,2.0,0.001,4.0,0.501,1.1874999999999996,3.5,0.5760000000000001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
116,1.25,1.25,2.25,3.65,1.5,2.0,0.001,4.0,0.501,1.3124999999999996,3.5,0.32600000000000007,Final
117,1.25,1.25,2.25,3.65,1.5,2.0,0.001,4.0,0.501,1.3124999999999996,3.5,0.32600000000000007,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
119,1.25,1.25,2.25,3.65,1.5,2.0,0.001,4.0,0.501,1.3958333333333328,3.5,0.20100000000000007,Final
120,1.25,1.25,2.25,3.65,1.5,2.0,0.001,4.0,0.501,1.3958333333333328,3.5,0.20100000000000007,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
122,1.25,1.25,2.25,4.15,1.5,2.0,0.001,4.0,0.501,1.0624999999999996,3.5,0.20100000000000007,Final
123,1.25,1.25,2.25,4.15,1.5,2.0,0.001,4.0,0.501,1.0624999999999996,3.5,0.20100000000000007,Starting
124,,,,,,,,,,,,,Difference
125,1.25,1.25,2.25,4.15,1.5,2.0,0.001,4.0,0.501,1.0624999999999996,3.5,0.20100000000000007,Final
126,1.25,1.25,2.25,4.15,1.5,2.0,0.001,4.0,0.501,1.0624999999999996,3.5,0.20100000000000007,Starting
127,,,,,,,,,,,,,Difference
128,1.25,1.25,2.25,4.15,1.5,2.0,0.001,4.0,0.501,1.0624999999999996,3.5,0.20100000000000007,Final
129,1.25,1.25,2.25,4.15,1.5,2.0,0.001,4.0,0.501,1.0624999999999996,3.5,0.20100000000000007,Starting
130,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,-0.5,Difference
131,1.25,0.75,1.75,4.15,1.5,2.0,0.001,4.0,0.501,1.5624999999999996,3.5,0.001,Final
132,1.25,0.75,1.75,4.15,1.5,2.0,0.001,4.0,0.501,1.5624999999999996,3.5,0.001,Starting
133,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.0,0.0,0.9,Difference
134,1.25,1.25,2.25,4.15,1.5,2.0,0.376,4.0,0.501,1.0624999999999996,3.5,0.451,Final
135,1.25,1.25,2.25,4.15,1.5,2.0,0.376,4.0,0.501,1.0624999999999996,3.5,0.451,Starting
136,,,,,,,,,,,,,Difference
137,1.25,1.25,2.25,4.15,1.5,2.0,0.376,4.0,0.501,1.0624999999999996,3.5,0.451,Final
138,1.25,1.25,2.25,4.15,1.5,2.0,0.376,4.0,0.501,1.0624999999999996,3.5,0.451,Starting
139,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
140,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.501,1.1624999999999996,3.5,0.451,Final
141,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.501,1.1624999999999996,3.5,0.451,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
143,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.501,1.3767857142857138,3.5,0.326,Final
144,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.501,1.3767857142857138,3.5,0.326,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
146,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.501,1.3142857142857138,3.5,0.42600000000000005,Final
147,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.501,1.3142857142857138,3.5,0.42600000000000005,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,Difference
149,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.501,1.3142857142857138,3.0,0.676,Final
150,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.501,1.3142857142857138,3.0,0.676,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,Difference
152,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.251,1.3142857142857138,3.0,0.8760000000000001,Final
153,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.251,1.3142857142857138,3.0,0.8760000000000001,Starting
154,,,,,,,,,,,,,Difference
155,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.251,1.3142857142857138,3.0,0.8760000000000001,Final
156,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.251,1.3142857142857138,3.0,0.8760000000000001,Starting
157,,,,,,,,,,,,,Difference
158,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.251,1.3142857142857138,3.0,0.8760000000000001,Final
159,1.25,1.25,2.25,4.15,1.0,2.0,0.376,4.0,0.251,1.3142857142857138,3.0,0.8760000000000001,Starting
160,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.25,1.25,2.25,4.15,0.5,2.5,0.376,4.0,0.251,1.3142857142857138,3.0,0.8760000000000001,Final
162,1.25,1.25,2.25,4.15,0.5,2.5,0.376,4.0,0.251,1.3142857142857138,3.0,0.8760000000000001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
164,1.25,1.25,2.25,4.15,0.5,2.5,0.376,4.0,0.0010000000000000009,1.3142857142857138,3.0,1.0010000000000001,Final
165,1.25,1.25,2.25,4.15,0.5,2.5,0.376,4.0,0.0010000000000000009,1.3142857142857138,3.0,1.0010000000000001,Starting
166,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.8333333333333334,0.3333333333333333,0.0,0.75,Difference
167,1.25,1.25,2.25,4.15,0.001,2.5,0.376,4.0,0.001,1.4809523809523806,3.0,1.3760000000000001,Final
168,1.25,1.25,2.25,4.15,0.001,2.5,0.376,4.0,0.001,1.4809523809523806,3.0,1.3760000000000001,Starting
169,,,,,,,,,,,,,Difference
170,1.25,1.25,2.25,4.15,0.001,2.5,0.376,4.0,0.001,1.4809523809523806,3.0,1.3760000000000001,Final
171,1.25,1.25,2.25,4.15,0.001,2.5,0.376,4.0,0.001,1.4809523809523806,3.0,1.3760000000000001,Starting
172,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,-0.7142857142857143,0.0,0.0,Difference
173,1.25,1.25,2.25,4.65,0.501,2.5,0.376,4.0,0.3343333333333333,1.1238095238095234,3.0,1.3760000000000001,Final
174,1.25,1.25,2.25,4.65,0.501,2.5,0.376,4.0,0.3343333333333333,1.1238095238095234,3.0,1.3760000000000001,Starting
175,,,,,,,,,,,,,Difference
176,1.25,1.25,2.25,4.65,0.501,2.5,0.376,4.0,0.3343333333333333,1.1238095238095234,3.0,1.3760000000000001,Final
177,1.25,1.25,2.25,4.65,0.501,2.5,0.376,4.0,0.3343333333333333,1.1238095238095234,3.0,1.3760000000000001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.125,0.0,0.0,Difference
179,1.25,1.25,2.25,4.65,0.501,2.5,0.376,4.0,0.08433333333333332,1.1863095238095234,3.0,1.3760000000000001,Final
180,1.25,1.25,2.25,4.65,0.501,2.5,0.376,4.0,0.08433333333333332,1.1863095238095234,3.0,1.3760000000000001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,Difference
182,1.25,1.25,2.25,4.65,0.501,2.5,0.376,4.0,0.08433333333333332,1.2863095238095235,3.0,1.2093333333333334,Final
183,1.25,1.25,2.25,4.65,0.501,2.5,0.376,4.0,0.08433333333333332,1.2863095238095235,3.0,1.2093333333333334,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,1.25,1.25,2.25,4.65,0.501,2.5,0.376,4.5,0.08433333333333332,1.2863095238095235,3.0,0.7093333333333334,Final
186,1.25,1.25,2.25,4.65,0.501,2.5,0.376,4.5,0.08433333333333332,1.2863095238095235,3.0,0.7093333333333334,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
188,1.25,1.25,2.25,4.65,0.501,2.5,0.376,4.0,0.5843333333333334,1.2863095238095235,3.0,1.2093333333333334,Final
189,1.25,1.25,2.25,4.65,0.501,2.5,0.376,4.0,0.5843333333333334,1.2863095238095235,3.0,1.2093333333333334,Starting
190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
191,1.25,1.25,2.75,4.65,0.501,2.5,0.376,4.0,0.5843333333333334,0.7863095238095235,3.0,1.0426666666666666,Final
192,1.25,1.25,2.75,4.65,0.501,2.5,0.376,4.0,0.5843333333333334,0.7863095238095235,3.0,1.0426666666666666,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
194,1.25,1.25,2.75,4.65,0.501,2.5,0.376,4.5,0.5843333333333334,0.7863095238095235,3.0,0.5426666666666666,Final
195,1.25,1.25,2.75,4.65,0.501,2.5,0.376,4.5,0.5843333333333334,0.7863095238095235,3.0,0.5426666666666666,Starting
196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
197,1.25,1.25,3.25,5.15,0.501,2.5,0.376,4.5,0.5843333333333334,0.28630952380952346,3.0,1.0426666666666666,Final
198,1.25,1.25,3.25,5.15,0.501,2.5,0.376,4.5,0.5843333333333334,0.28630952380952346,3.0,1.0426666666666666,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
200,1.25,1.25,3.25,5.15,0.501,2.5,0.376,4.5,0.5843333333333334,0.41130952380952346,3.0,0.7926666666666666,Final
201,1.25,1.25,3.25,5.15,0.501,2.5,0.376,4.5,0.5843333333333334,0.41130952380952346,3.0,0.7926666666666666,Starting
202,,,,,,,,,,,,,Difference
203,1.25,1.25,3.25,5.15,0.501,2.5,0.376,4.5,0.5843333333333334,0.41130952380952346,3.0,0.7926666666666666,Final
204,1.25,1.25,3.25,5.15,0.501,2.5,0.376,4.5,0.5843333333333334,0.41130952380952346,3.0,0.7926666666666666,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
206,1.25,1.25,3.25,5.15,0.501,2.5,0.376,4.5,0.5843333333333334,0.9113095238095235,3.0,0.5426666666666666,Final
207,1.25,1.25,3.25,5.15,0.501,2.5,0.376,4.5,0.5843333333333334,0.9113095238095235,3.0,0.5426666666666666,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
209,1.25,1.25,3.25,5.15,0.501,2.5,0.376,4.5,0.33433333333333337,0.9113095238095235,3.0,0.6676666666666666,Final
210,1.25,1.25,3.25,5.15,0.501,2.5,0.376,4.5,0.33433333333333337,0.9113095238095235,3.0,0.6676666666666666,Starting
211,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
212,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.0,0.001,1.4113095238095235,3.0,1.1676666666666666,Final
213,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.0,0.001,1.4113095238095235,3.0,1.1676666666666666,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.5,0.0,-0.5,Difference
215,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.0,0.001,1.6613095238095235,3.0,0.9176666666666666,Final
216,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.0,0.001,1.6613095238095235,3.0,0.9176666666666666,Starting
217,,,,,,,,,,,,,Difference
218,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.0,0.001,1.6613095238095235,3.0,0.9176666666666666,Final
219,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.0,0.001,1.6613095238095235,3.0,0.9176666666666666,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
221,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.5,0.4176666666666667,1.6613095238095235,3.0,0.41766666666666663,Final
222,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.5,0.4176666666666667,1.6613095238095235,3.0,0.41766666666666663,Starting
223,,,,,,,,,,,,,Difference
224,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.5,0.4176666666666667,1.6613095238095235,3.0,0.41766666666666663,Final
225,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.5,0.4176666666666667,1.6613095238095235,3.0,0.41766666666666663,Starting
226,,,,,,,,,,,,,Difference
227,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.5,0.4176666666666667,1.6613095238095235,3.0,0.41766666666666663,Final
228,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.5,0.4176666666666667,1.6613095238095235,3.0,0.41766666666666663,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
230,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.5,0.4176666666666667,1.9113095238095235,3.0,0.16766666666666663,Final
231,1.75,1.25,3.75,5.15,0.501,2.5,0.376,5.5,0.4176666666666667,1.9113095238095235,3.0,0.16766666666666663,Starting
232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6666666666666666,Difference
233,1.75,1.25,3.75,5.65,0.501,2.5,0.376,5.5,0.4176666666666667,1.4113095238095235,3.0,0.5009999999999999,Final
234,1.75,1.25,3.75,5.65,0.501,2.5,0.376,5.5,0.4176666666666667,1.4113095238095235,3.0,0.5009999999999999,Starting
235,,,,,,,,,,,,,Difference
236,1.75,1.25,3.75,5.65,0.501,2.5,0.376,5.5,0.4176666666666667,1.4113095238095235,3.0,0.5009999999999999,Final
237,1.75,1.25,3.75,5.65,0.501,2.5,0.376,5.5,0.4176666666666667,1.4113095238095235,3.0,0.5009999999999999,Starting
238,,,,,,,,,,,,,Difference
