,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,0.5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.5,0
37,38,0,"[1, 0, 0, 1, 0, 1, 0, 0, 2, 7, 0, 5]",-117.61999999999999,"[1, 0, 0, 1, 0, 1, 0, 0, 2, 8, 0, 4]",-118.52,0.5,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,0.5,1
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,0.5,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,0.5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,"[0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 3]",-0.8200000000000001,0.5,Draw
42,43,0,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 4, 0, 3]",-14.51,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 4, 0, 4]",-14.52,0.5,Draw
43,44,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 2]",-111.51,0.5,Miss
44,45,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 1, 1, 1, 0, 0, 4, 0, 1, 0, 0, 10]",-112.41000000000001,0.5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,0.5,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 4]",-4.42,0.5,1
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,0.5,0
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 7, 0, 5]",-117.52,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 8, 0, 4]",-118.42,0.5,Miss
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.11,0.5,Miss
50,51,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-0.7200000000000001,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,0.5,0
51,52,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-111.11999999999999,0.5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-0.32,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-0.41000000000000003,0.5,Draw
53,54,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 4]",-5.42,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 4]",-105.41000000000001,0.5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 4]",-5.61,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0, 3]",-5.52,0.5,1
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 6, 2, 0, 1]",-2.19,0.5,1
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 3]",-2.37,0.5,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.319999999999999,"[0, 0, 0, 1, 4, 0, 0, 0, 6, 2, 0, 3]",-12.4,0.5,0
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,0.5,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,0.5,0
60,61,0,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 5, 0, 2]",-5.44,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 3]",-4.54,0.5,1
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,0.5,0
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,Miss
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3]",-12.31,0.5,1
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,0.5,0
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,0.5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,0.5,1
67,68,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-1.23,0.5,Draw
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.11,0.5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,0.5,1
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1]",-242.2,0.5,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 2]",-1.26,0.5,1
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2]",-2.22,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,0.5,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0]",-11.06,0.5,0
74,75,0,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1]",-12.319999999999999,"[0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1]",-12.41,0.5,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,0.5,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,0.5,0
77,78,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-10.41,0.5,0
78,79,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,0.5,Draw
79,80,0,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-11.12,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,0.5,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.11,0.5,0
81,82,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 7, 0, 5]",-17.52,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 6, 0, 5]",-16.53,0.5,1
82,83,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,0.5,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,0.5,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,0.5,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,0.5,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,0.5,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.309999999999999,0.5,0
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.51,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 4]",-5.42,0.5,Draw
89,90,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 1, 1, 0, 0, 0, 3, 6, 1, 1]",-116.13999999999999,0.5,0
90,91,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,0.5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,0.5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 3]",-3.51,0.5,Draw
93,94,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-11.41,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2]",-11.319999999999999,0.5,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,0.5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-0.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,0.5,0
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 10]",-5.02,0.5,1
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,0.5,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,0.5,0
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 4]",-8.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 3]",-8.32,0.5,1
100,101,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,0.5,Draw
