,iter,time exp 1,time exp 2
0,1,3.492091417312622,3.0987939834594727
1,2,3.3933427333831787,3.1879496574401855
2,3,3.795189619064331,3.7770707607269287
3,4,3.1848111152648926,3.592203140258789
4,5,3.4100594520568848,3.4697105884552
5,6,3.575118064880371,9.164673328399658
6,7,4.453014850616455,5.2933478355407715
7,8,3.2237865924835205,6.256759881973267
8,9,3.4377095699310303,4.853057384490967
9,10,3.6982014179229736,4.408826589584351
10,11,3.4319334030151367,4.515108585357666
11,12,3.1146857738494873,4.373183250427246
12,13,3.8300998210906982,4.507864475250244
13,14,3.531027317047119,3.6882293224334717
14,15,3.5314748287200928,9.35416555404663
15,16,3.570307731628418,3.5642600059509277
16,17,3.7084686756134033,5.685769081115723
17,18,3.311028003692627,6.557806730270386
18,19,3.505354881286621,3.8241283893585205
19,20,3.6047286987304688,5.1317925453186035
20,21,5.402419328689575,9.202614784240723
21,22,3.188581943511963,4.1248979568481445
22,23,3.2154550552368164,15.730778694152832
23,24,3.3864517211914062,4.3815529346466064
24,25,3.7240936756134033,3.6972906589508057
25,26,3.227449893951416,3.5315017700195312
26,27,3.5179247856140137,4.0147621631622314
27,28,3.431497812271118,4.312894105911255
28,29,3.579497814178467,3.8732073307037354
29,30,3.287656307220459,4.77474308013916
30,31,3.240809202194214,3.493011951446533
31,32,3.58532452583313,3.9255363941192627
32,33,3.176130533218384,4.6017005443573
33,34,3.417985200881958,3.4852640628814697
34,35,3.440993309020996,3.2433478832244873
35,36,3.9097635746002197,8.355483770370483
36,37,3.222215175628662,3.407362461090088
37,38,4.724517345428467,5.556485891342163
38,39,3.6031408309936523,4.043580055236816
39,40,3.9667818546295166,4.669140100479126
40,41,3.650325059890747,4.894047975540161
41,42,4.454832315444946,6.884763479232788
42,43,3.906360387802124,5.909015417098999
43,44,3.450071096420288,5.8762428760528564
44,45,3.647761583328247,3.531130790710449
45,46,4.889282703399658,6.0396740436553955
46,47,3.9758129119873047,6.533124685287476
47,48,3.933483362197876,6.130525827407837
48,49,4.180835485458374,4.868716478347778
49,50,3.50520920753479,9.965070247650146
50,51,6.8866612911224365,8.635466575622559
51,52,4.302227258682251,10.571497201919556
52,53,3.755161762237549,3.9087703227996826
53,54,5.6774022579193115,7.287285804748535
54,55,4.778116941452026,5.29264760017395
55,56,6.2778000831604,6.9300994873046875
56,57,3.89197039604187,4.585879325866699
57,58,5.294075965881348,5.617128133773804
58,59,3.3362929821014404,3.9952874183654785
59,60,4.660341739654541,4.318257808685303
60,61,5.77583909034729,8.965161561965942
61,62,3.5232388973236084,10.814576387405396
62,63,4.466871738433838,7.296703338623047
63,64,4.979757785797119,8.844753503799438
64,65,3.8420701026916504,5.473295211791992
65,66,3.863109827041626,6.2127275466918945
66,67,4.295307397842407,5.967956066131592
67,68,3.8350512981414795,7.983999729156494
68,69,3.2203357219696045,4.584902763366699
69,70,3.440415620803833,5.274347543716431
70,71,2.9617133140563965,7.969176292419434
71,72,4.50131368637085,3.7257614135742188
72,73,3.5481300354003906,3.9515397548675537
73,74,3.390353202819824,3.7063159942626953
74,75,4.3154456615448,4.36157751083374
75,76,4.405104398727417,3.941464900970459
76,77,4.277167558670044,5.648498773574829
77,78,3.2696151733398438,20.63359832763672
78,79,3.232807159423828,5.0178306102752686
79,80,3.3199949264526367,3.9474847316741943
80,81,3.2648634910583496,7.344257354736328
81,82,4.718495607376099,11.858619689941406
82,83,4.165182590484619,6.3362672328948975
83,84,4.564495086669922,6.028015375137329
84,85,4.750863075256348,5.399824857711792
85,86,4.0838096141815186,4.6038830280303955
86,87,5.386155128479004,4.8455164432525635
87,88,3.212491750717163,6.076664209365845
88,89,4.535855293273926,9.118364810943604
89,90,2.9994394779205322,18.53310251235962
90,91,5.592456579208374,5.064294338226318
91,92,3.9542622566223145,13.573190450668335
92,93,4.985180616378784,5.309860467910767
93,94,3.6310372352600098,6.247454881668091
94,95,3.7499043941497803,3.3636908531188965
95,96,4.389757394790649,5.205541610717773
96,97,3.3412787914276123,4.223162889480591
97,98,3.208085536956787,3.8598520755767822
98,99,3.6947007179260254,11.582369089126587
99,100,4.236922740936279,4.168816804885864
100,101,4.129735946655273,5.078953266143799
