,iter,time exp 1,time exp 2
0,1,14.605406999588013,8.54258131980896
1,2,11.68793535232544,14.04150128364563
2,3,15.147594928741455,17.07771396636963
3,4,14.919480800628662,20.314031839370728
4,5,17.052559852600098,19.472577571868896
5,6,14.442523002624512,20.633039236068726
6,7,17.18142080307007,24.581870555877686
7,8,18.748762369155884,24.356247663497925
8,9,15.195787906646729,23.511685371398926
9,10,19.327853679656982,20.817439794540405
10,11,18.695189714431763,19.266305685043335
11,12,15.05957555770874,21.24773144721985
12,13,18.57606840133667,21.504955053329468
13,14,15.39085841178894,19.558924913406372
14,15,17.20172357559204,20.882133722305298
15,16,14.761636734008789,27.70346999168396
16,17,18.475728750228882,32.64120078086853
17,18,16.636999130249023,19.750090837478638
18,19,12.369269132614136,19.619235277175903
19,20,16.530417680740356,19.914453268051147
20,21,16.285300970077515,16.803390979766846
21,22,15.083840370178223,24.063284873962402
22,23,16.430768489837646,20.070711612701416
23,24,14.458693265914917,20.25138282775879
24,25,13.793940305709839,23.10746932029724
25,26,11.971972227096558,21.59567165374756
26,27,23.004190921783447,27.18172264099121
27,28,16.860113859176636,24.9551842212677
28,29,17.27285099029541,26.035478115081787
29,30,16.18855619430542,23.406738758087158
30,31,20.22859215736389,22.1432785987854
31,32,12.74072527885437,23.734073400497437
32,33,15.636867046356201,23.964876413345337
33,34,15.479923963546753,19.559855937957764
34,35,16.260716199874878,22.971643447875977
35,36,17.47221088409424,24.631898641586304
36,37,22.83213973045349,29.876991510391235
37,38,15.373642206192017,19.50218915939331
38,39,18.35000967979431,20.32561492919922
39,40,15.05318570137024,23.558462619781494
40,41,13.163951396942139,25.626908779144287
41,42,12.87634539604187,14.129898071289062
42,43,15.71281361579895,19.94074249267578
43,44,22.991518259048462,27.601306200027466
44,45,21.091476917266846,26.844178676605225
45,46,16.867327451705933,24.39629030227661
46,47,15.451667070388794,22.643193244934082
47,48,29.54831051826477,40.18729019165039
48,49,19.20108461380005,31.81914448738098
49,50,27.371832370758057,40.655617475509644
50,51,27.10969591140747,48.25872611999512
51,52,29.606375455856323,44.45962309837341
52,53,25.65897536277771,36.70527982711792
53,54,32.9177143573761,36.46737194061279
54,55,24.953425884246826,39.48859882354736
55,56,31.155986309051514,45.16409230232239
56,57,16.498945951461792,38.700355529785156
57,58,20.676867485046387,32.8481559753418
58,59,19.49553680419922,27.6086905002594
59,60,18.718146562576294,35.261512756347656
60,61,19.482989072799683,35.12350869178772
61,62,20.68430209159851,31.00958800315857
62,63,22.233001470565796,34.58984375
63,64,15.771318912506104,25.047409534454346
64,65,22.420857667922974,41.831762075424194
65,66,21.99201798439026,45.64388632774353
66,67,21.48694109916687,45.60667586326599
67,68,19.58682131767273,45.82342457771301
68,69,17.912470817565918,47.65095591545105
69,70,21.13345766067505,36.35445761680603
70,71,15.355291366577148,46.72471618652344
71,72,19.161123275756836,42.238887548446655
72,73,19.27069401741028,38.6653094291687
73,74,17.153383255004883,33.325384855270386
74,75,18.019111156463623,32.00527501106262
75,76,20.99536156654358,32.27074575424194
76,77,20.30048656463623,34.78388500213623
77,78,13.911734580993652,32.35823464393616
78,79,21.126601219177246,33.658358573913574
79,80,16.333070755004883,25.768624544143677
80,81,15.002332925796509,26.832240343093872
81,82,12.965828657150269,23.21889090538025
82,83,12.102273941040039,29.67347002029419
83,84,13.15982437133789,25.034870147705078
84,85,14.228229284286499,27.06128215789795
85,86,12.262220621109009,25.067517280578613
86,87,11.873679876327515,19.5721275806427
87,88,10.977658987045288,18.374406814575195
88,89,12.577360391616821,21.679376363754272
89,90,9.556751012802124,16.867945432662964
90,91,11.087874412536621,28.189384698867798
91,92,13.086391925811768,24.254265069961548
92,93,11.687941789627075,20.78590965270996
93,94,11.943854570388794,19.59007430076599
94,95,7.412771463394165,14.515777349472046
95,96,10.103147029876709,16.623539209365845
96,97,9.910545110702515,24.796739101409912
97,98,9.858383417129517,14.948581218719482
98,99,7.71017861366272,10.337486505508423
99,100,15.228580713272095,29.307968616485596
100,101,16.018715381622314,25.857293844223022
