,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,14.75,0.8343333333333334,21.0,0.001,15.001000000000001,25.001,21.459333333333333,22.25,4.584333333333333,13.5,11.25,9.333333333333334,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,17.75,0.001,21.0,0.001,15.001000000000001,25.001,21.459333333333333,22.25,2.0843333333333334,13.5,14.25,9.333333333333334,Final
60,17.75,0.001,21.0,0.001,15.001000000000001,25.001,21.459333333333333,22.25,2.0843333333333334,13.5,14.25,9.333333333333334,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,17.75,0.001,21.0,0.001,10.001000000000001,25.001,21.459333333333333,22.25,2.0843333333333334,8.5,14.875,11.833333333333334,Final
63,17.75,0.001,21.0,0.001,10.001000000000001,25.001,21.459333333333333,22.25,2.0843333333333334,8.5,14.875,11.833333333333334,Starting
64,0.2,0.42857142857142855,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,18.75,2.1438571428571427,21.0,0.001,5.001000000000001,25.001,21.459333333333333,23.916666666666668,0.001,8.5,16.541666666666668,13.5,Final
66,18.75,2.1438571428571427,21.0,0.001,5.001000000000001,25.001,21.459333333333333,23.916666666666668,0.001,8.5,16.541666666666668,13.5,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
68,18.75,2.1438571428571427,21.0,0.001,10.001000000000001,30.001,21.459333333333333,18.916666666666668,3.751,8.5,16.541666666666668,13.5,Final
69,18.75,2.1438571428571427,21.0,0.001,10.001000000000001,30.001,21.459333333333333,18.916666666666668,3.751,8.5,16.541666666666668,13.5,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,18.75,2.1438571428571427,21.0,0.001,5.001000000000001,35.001000000000005,21.459333333333333,18.916666666666668,3.751,8.5,16.541666666666668,13.5,Final
72,18.75,2.1438571428571427,21.0,0.001,5.001000000000001,35.001000000000005,21.459333333333333,18.916666666666668,3.751,8.5,16.541666666666668,13.5,Starting
73,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0.5,Difference
74,18.75,2.1438571428571427,16.0,0.001,5.001000000000001,35.001000000000005,21.459333333333333,18.916666666666668,3.751,9.5,11.541666666666668,16.0,Final
75,18.75,2.1438571428571427,16.0,0.001,5.001000000000001,35.001000000000005,21.459333333333333,18.916666666666668,3.751,9.5,11.541666666666668,16.0,Starting
76,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,21.25,2.1438571428571427,16.0,5.001,5.001000000000001,35.001000000000005,26.459333333333333,18.916666666666668,1.251,12.0,11.541666666666668,16.0,Final
78,21.25,2.1438571428571427,16.0,5.001,5.001000000000001,35.001000000000005,26.459333333333333,18.916666666666668,1.251,12.0,11.541666666666668,16.0,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,20.25,4.643857142857143,16.0,5.001,5.001000000000001,35.001000000000005,31.459333333333333,18.916666666666668,1.251,11.0,11.541666666666668,13.5,Final
81,20.25,4.643857142857143,16.0,5.001,5.001000000000001,35.001000000000005,31.459333333333333,18.916666666666668,1.251,11.0,11.541666666666668,13.5,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,17.25,7.143857142857143,16.0,5.001,5.001000000000001,35.001000000000005,31.459333333333333,18.916666666666668,3.751,8.0,11.541666666666668,13.5,Final
84,17.25,7.143857142857143,16.0,5.001,5.001000000000001,35.001000000000005,31.459333333333333,18.916666666666668,3.751,8.0,11.541666666666668,13.5,Starting
85,,,,,,,,,,,,,Difference
86,17.25,7.143857142857143,16.0,5.001,5.001000000000001,35.001000000000005,31.459333333333333,18.916666666666668,3.751,8.0,11.541666666666668,13.5,Final
87,17.25,7.143857142857143,16.0,5.001,5.001000000000001,35.001000000000005,31.459333333333333,18.916666666666668,3.751,8.0,11.541666666666668,13.5,Starting
88,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,-0.5,Difference
89,17.25,7.143857142857143,21.0,5.001,10.001000000000001,35.001000000000005,31.459333333333333,18.916666666666668,3.751,13.0,10.541666666666668,11.0,Final
90,17.25,7.143857142857143,21.0,5.001,10.001000000000001,35.001000000000005,31.459333333333333,18.916666666666668,3.751,13.0,10.541666666666668,11.0,Starting
91,,,,,,,,,,,,,Difference
92,17.25,7.143857142857143,21.0,5.001,10.001000000000001,35.001000000000005,31.459333333333333,18.916666666666668,3.751,13.0,10.541666666666668,11.0,Final
93,17.25,7.143857142857143,21.0,5.001,10.001000000000001,35.001000000000005,31.459333333333333,18.916666666666668,3.751,13.0,10.541666666666668,11.0,Starting
94,,,,,,,,,,,,,Difference
95,17.25,7.143857142857143,21.0,5.001,10.001000000000001,35.001000000000005,31.459333333333333,18.916666666666668,3.751,13.0,10.541666666666668,11.0,Final
96,17.25,7.143857142857143,21.0,5.001,10.001000000000001,35.001000000000005,31.459333333333333,18.916666666666668,3.751,13.0,10.541666666666668,11.0,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,14.75,8.81052380952381,21.0,5.001,10.001000000000001,35.001000000000005,36.45933333333333,18.916666666666668,3.751,10.5,10.541666666666668,8.5,Final
99,14.75,8.81052380952381,21.0,5.001,10.001000000000001,35.001000000000005,36.45933333333333,18.916666666666668,3.751,10.5,10.541666666666668,8.5,Starting
100,-0.4,0.5,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,12.75,11.31052380952381,21.0,10.001000000000001,5.001000000000001,35.001000000000005,41.45933333333333,18.916666666666668,3.751,8.0,10.541666666666668,6.5,Final
102,12.75,11.31052380952381,21.0,10.001000000000001,5.001000000000001,35.001000000000005,41.45933333333333,18.916666666666668,3.751,8.0,10.541666666666668,6.5,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,9.75,13.81052380952381,21.0,10.001000000000001,5.001000000000001,35.001000000000005,41.45933333333333,18.916666666666668,6.2509999999999994,5.0,10.541666666666668,6.5,Final
105,9.75,13.81052380952381,21.0,10.001000000000001,5.001000000000001,35.001000000000005,41.45933333333333,18.916666666666668,6.2509999999999994,5.0,10.541666666666668,6.5,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
107,9.75,13.81052380952381,21.0,15.001000000000001,5.001000000000001,35.001000000000005,41.45933333333333,18.916666666666668,6.2509999999999994,4.375,15.541666666666668,4.0,Final
108,9.75,13.81052380952381,21.0,15.001000000000001,5.001000000000001,35.001000000000005,41.45933333333333,18.916666666666668,6.2509999999999994,4.375,15.541666666666668,4.0,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,7.875,18.810523809523808,21.0,15.001000000000001,5.001000000000001,35.001000000000005,41.45933333333333,18.916666666666668,11.251,2.5,15.541666666666668,4.0,Final
111,7.875,18.810523809523808,21.0,15.001000000000001,5.001000000000001,35.001000000000005,41.45933333333333,18.916666666666668,11.251,2.5,15.541666666666668,4.0,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,6.0,23.810523809523808,21.0,15.001000000000001,5.001000000000001,35.001000000000005,41.45933333333333,18.916666666666668,16.250999999999998,0.625,15.541666666666668,4.0,Final
114,6.0,23.810523809523808,21.0,15.001000000000001,5.001000000000001,35.001000000000005,41.45933333333333,18.916666666666668,16.250999999999998,0.625,15.541666666666668,4.0,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
116,6.0,23.810523809523808,21.0,20.001,5.001000000000001,35.001000000000005,41.45933333333333,18.916666666666668,16.250999999999998,0.001,20.541666666666668,1.5,Final
117,6.0,23.810523809523808,21.0,20.001,5.001000000000001,35.001000000000005,41.45933333333333,18.916666666666668,16.250999999999998,0.001,20.541666666666668,1.5,Starting
118,0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
119,9.333333333333332,22.14385714285714,21.0,15.001000000000001,5.001000000000001,40.001000000000005,46.45933333333333,18.916666666666668,11.250999999999998,5.001,20.541666666666668,4.833333333333333,Final
120,9.333333333333332,22.14385714285714,21.0,15.001000000000001,5.001000000000001,40.001000000000005,46.45933333333333,18.916666666666668,11.250999999999998,5.001,20.541666666666668,4.833333333333333,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,11.833333333333332,20.477190476190472,21.0,15.001000000000001,5.001000000000001,40.001000000000005,46.45933333333333,13.916666666666668,11.250999999999998,5.001,23.041666666666668,7.333333333333333,Final
123,11.833333333333332,20.477190476190472,21.0,15.001000000000001,5.001000000000001,40.001000000000005,46.45933333333333,13.916666666666668,11.250999999999998,5.001,23.041666666666668,7.333333333333333,Starting
124,,,,,,,,,,,,,Difference
125,11.833333333333332,20.477190476190472,21.0,15.001000000000001,5.001000000000001,40.001000000000005,46.45933333333333,13.916666666666668,11.250999999999998,5.001,23.041666666666668,7.333333333333333,Final
126,11.833333333333332,20.477190476190472,21.0,15.001000000000001,5.001000000000001,40.001000000000005,46.45933333333333,13.916666666666668,11.250999999999998,5.001,23.041666666666668,7.333333333333333,Starting
127,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
128,14.333333333333332,18.810523809523804,21.0,15.001000000000001,5.001000000000001,40.001000000000005,46.45933333333333,8.916666666666668,11.250999999999998,5.001,25.541666666666668,9.833333333333332,Final
129,14.333333333333332,18.810523809523804,21.0,15.001000000000001,5.001000000000001,40.001000000000005,46.45933333333333,8.916666666666668,11.250999999999998,5.001,25.541666666666668,9.833333333333332,Starting
130,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
131,9.333333333333332,21.310523809523804,21.0,20.001,0.0010000000000012221,40.001000000000005,46.45933333333333,13.916666666666668,11.250999999999998,0.001000000000000334,25.541666666666668,4.833333333333332,Final
132,9.333333333333332,21.310523809523804,21.0,20.001,0.0010000000000012221,40.001000000000005,46.45933333333333,13.916666666666668,11.250999999999998,0.001000000000000334,25.541666666666668,4.833333333333332,Starting
133,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
134,14.333333333333332,20.060523809523804,21.0,15.001000000000001,5.001000000000001,40.001000000000005,51.45933333333333,8.916666666666668,11.250999999999998,5.001,25.541666666666668,9.833333333333332,Final
135,14.333333333333332,20.060523809523804,21.0,15.001000000000001,5.001000000000001,40.001000000000005,51.45933333333333,8.916666666666668,11.250999999999998,5.001,25.541666666666668,9.833333333333332,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
137,11.833333333333332,21.727190476190472,21.0,15.001000000000001,5.001000000000001,40.001000000000005,56.45933333333333,8.916666666666668,11.250999999999998,2.5010000000000003,25.541666666666668,7.333333333333332,Final
138,11.833333333333332,21.727190476190472,21.0,15.001000000000001,5.001000000000001,40.001000000000005,56.45933333333333,8.916666666666668,11.250999999999998,2.5010000000000003,25.541666666666668,7.333333333333332,Starting
139,,,,,,,,,,,,,Difference
140,11.833333333333332,21.727190476190472,21.0,15.001000000000001,5.001000000000001,40.001000000000005,56.45933333333333,8.916666666666668,11.250999999999998,2.5010000000000003,25.541666666666668,7.333333333333332,Final
141,11.833333333333332,21.727190476190472,21.0,15.001000000000001,5.001000000000001,40.001000000000005,56.45933333333333,8.916666666666668,11.250999999999998,2.5010000000000003,25.541666666666668,7.333333333333332,Starting
142,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
143,11.833333333333332,23.727190476190472,21.0,15.001000000000001,5.001000000000001,40.001000000000005,56.45933333333333,12.666666666666668,8.750999999999998,2.5010000000000003,25.541666666666668,7.333333333333332,Final
144,11.833333333333332,23.727190476190472,21.0,15.001000000000001,5.001000000000001,40.001000000000005,56.45933333333333,12.666666666666668,8.750999999999998,2.5010000000000003,25.541666666666668,7.333333333333332,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
146,11.833333333333332,25.39385714285714,21.0,15.001000000000001,5.001000000000001,40.001000000000005,56.45933333333333,15.666666666666668,6.250999999999998,2.5010000000000003,25.541666666666668,7.333333333333332,Final
147,11.833333333333332,25.39385714285714,21.0,15.001000000000001,5.001000000000001,40.001000000000005,56.45933333333333,15.666666666666668,6.250999999999998,2.5010000000000003,25.541666666666668,7.333333333333332,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
149,11.833333333333332,27.39385714285714,21.0,15.001000000000001,5.001000000000001,40.001000000000005,56.45933333333333,19.416666666666668,3.7509999999999977,2.5010000000000003,25.541666666666668,7.333333333333332,Final
150,11.833333333333332,27.39385714285714,21.0,15.001000000000001,5.001000000000001,40.001000000000005,56.45933333333333,19.416666666666668,3.7509999999999977,2.5010000000000003,25.541666666666668,7.333333333333332,Starting
151,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
152,6.833333333333332,29.89385714285714,21.0,20.001,0.0010000000000012221,40.001000000000005,56.45933333333333,24.416666666666668,3.7509999999999977,0.001,25.541666666666668,2.333333333333332,Final
153,6.833333333333332,29.89385714285714,21.0,20.001,0.0010000000000012221,40.001000000000005,56.45933333333333,24.416666666666668,3.7509999999999977,0.001,25.541666666666668,2.333333333333332,Starting
154,,,,,,,,,,,,,Difference
155,6.833333333333332,29.89385714285714,21.0,20.001,0.0010000000000012221,40.001000000000005,56.45933333333333,24.416666666666668,3.7509999999999977,0.001,25.541666666666668,2.333333333333332,Final
156,6.833333333333332,29.89385714285714,21.0,20.001,0.0010000000000012221,40.001000000000005,56.45933333333333,24.416666666666668,3.7509999999999977,0.001,25.541666666666668,2.333333333333332,Starting
157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
158,6.833333333333332,29.89385714285714,26.0,20.001,0.0010000000000012221,40.001000000000005,56.45933333333333,24.416666666666668,3.7509999999999977,1.6676666666666664,20.541666666666668,1.3333333333333321,Final
159,6.833333333333332,29.89385714285714,26.0,20.001,0.0010000000000012221,40.001000000000005,56.45933333333333,24.416666666666668,3.7509999999999977,1.6676666666666664,20.541666666666668,1.3333333333333321,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,4.958333333333332,34.893857142857144,26.0,20.001,0.0010000000000012221,40.001000000000005,56.45933333333333,24.416666666666668,8.750999999999998,0.001,20.541666666666668,1.3333333333333321,Final
162,4.958333333333332,34.893857142857144,26.0,20.001,0.0010000000000012221,40.001000000000005,56.45933333333333,24.416666666666668,8.750999999999998,0.001,20.541666666666668,1.3333333333333321,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
164,4.958333333333332,34.893857142857144,26.0,25.001,0.0010000000000012221,40.001000000000005,56.45933333333333,24.416666666666668,8.750999999999998,0.001,25.541666666666668,0.001,Final
165,4.958333333333332,34.893857142857144,26.0,25.001,0.0010000000000012221,40.001000000000005,56.45933333333333,24.416666666666668,8.750999999999998,0.001,25.541666666666668,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
167,4.958333333333332,34.893857142857144,26.0,25.001,0.0010000000000012221,45.001000000000005,56.45933333333333,24.416666666666668,8.750999999999998,0.001,25.541666666666668,3.334333333333333,Final
168,4.958333333333332,34.893857142857144,26.0,25.001,0.0010000000000012221,45.001000000000005,56.45933333333333,24.416666666666668,8.750999999999998,0.001,25.541666666666668,3.334333333333333,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,4.958333333333332,34.893857142857144,26.0,20.001,5.001000000000001,45.001000000000005,61.45933333333333,24.416666666666668,8.750999999999998,0.001,25.541666666666668,3.334333333333333,Final
171,4.958333333333332,34.893857142857144,26.0,20.001,5.001000000000001,45.001000000000005,61.45933333333333,24.416666666666668,8.750999999999998,0.001,25.541666666666668,3.334333333333333,Starting
172,,,,,,,,,,,,,Difference
173,4.958333333333332,34.893857142857144,26.0,20.001,5.001000000000001,45.001000000000005,61.45933333333333,24.416666666666668,8.750999999999998,0.001,25.541666666666668,3.334333333333333,Final
174,4.958333333333332,34.893857142857144,26.0,20.001,5.001000000000001,45.001000000000005,61.45933333333333,24.416666666666668,8.750999999999998,0.001,25.541666666666668,3.334333333333333,Starting
175,,,,,,,,,,,,,Difference
176,4.958333333333332,34.893857142857144,26.0,20.001,5.001000000000001,45.001000000000005,61.45933333333333,24.416666666666668,8.750999999999998,0.001,25.541666666666668,3.334333333333333,Final
177,4.958333333333332,34.893857142857144,26.0,20.001,5.001000000000001,45.001000000000005,61.45933333333333,24.416666666666668,8.750999999999998,0.001,25.541666666666668,3.334333333333333,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,4.958333333333332,34.893857142857144,26.0,20.001,0.0010000000000012221,50.001000000000005,61.45933333333333,29.416666666666668,3.7509999999999977,0.001,25.541666666666668,3.334333333333333,Final
180,4.958333333333332,34.893857142857144,26.0,20.001,0.0010000000000012221,50.001000000000005,61.45933333333333,29.416666666666668,3.7509999999999977,0.001,25.541666666666668,3.334333333333333,Starting
181,,,,,,,,,,,,,Difference
182,4.958333333333332,34.893857142857144,26.0,20.001,0.0010000000000012221,50.001000000000005,61.45933333333333,29.416666666666668,3.7509999999999977,0.001,25.541666666666668,3.334333333333333,Final
183,4.958333333333332,34.893857142857144,26.0,20.001,0.0010000000000012221,50.001000000000005,61.45933333333333,29.416666666666668,3.7509999999999977,0.001,25.541666666666668,3.334333333333333,Starting
184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
185,4.958333333333332,34.893857142857144,26.0,20.001,5.001000000000001,55.001000000000005,61.45933333333333,24.416666666666668,6.250999999999998,0.001,25.541666666666668,3.334333333333333,Final
186,4.958333333333332,34.893857142857144,26.0,20.001,5.001000000000001,55.001000000000005,61.45933333333333,24.416666666666668,6.250999999999998,0.001,25.541666666666668,3.334333333333333,Starting
187,,,,,,,,,,,,,Difference
188,4.958333333333332,34.893857142857144,26.0,20.001,5.001000000000001,55.001000000000005,61.45933333333333,24.416666666666668,6.250999999999998,0.001,25.541666666666668,3.334333333333333,Final
189,4.958333333333332,34.893857142857144,26.0,20.001,5.001000000000001,55.001000000000005,61.45933333333333,24.416666666666668,6.250999999999998,0.001,25.541666666666668,3.334333333333333,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,4.958333333333332,34.893857142857144,26.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,24.416666666666668,9.58433333333333,0.001,25.541666666666668,3.334333333333333,Final
192,4.958333333333332,34.893857142857144,26.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,24.416666666666668,9.58433333333333,0.001,25.541666666666668,3.334333333333333,Starting
193,,,,,,,,,,,,,Difference
194,4.958333333333332,34.893857142857144,26.0,15.001000000000001,10.001000000000001,55.001000000000005,66.45933333333333,24.416666666666668,9.58433333333333,0.001,25.541666666666668,3.334333333333333,Final
