,iter,time exp 1,time exp 2
0,1,11.583839893341064,1.091463327407837
1,2,8.587833642959595,9.974766254425049
2,3,13.02013635635376,12.943309307098389
3,4,8.122387170791626,9.4482581615448
4,5,9.783254623413086,9.804004192352295
5,6,7.945061206817627,7.756974458694458
6,7,6.856654405593872,8.500041723251343
7,8,7.795548439025879,9.548484802246094
8,9,7.857876777648926,8.000948429107666
9,10,5.019461154937744,5.738086223602295
10,11,6.082902431488037,7.230400800704956
11,12,5.888072490692139,5.591623067855835
12,13,4.1931610107421875,5.6070029735565186
13,14,5.111830472946167,7.3515403270721436
14,15,5.434836149215698,8.357671976089478
15,16,4.776721477508545,6.303866863250732
16,17,6.2896013259887695,6.725723743438721
17,18,3.4301183223724365,5.752608776092529
18,19,6.307201147079468,6.193996906280518
19,20,4.997474193572998,7.462845325469971
20,21,6.972967147827148,8.725388526916504
21,22,9.900263786315918,15.273600578308105
22,23,2.8793585300445557,4.040790557861328
23,24,12.663707256317139,15.985973596572876
24,25,3.8686068058013916,5.696787357330322
25,26,3.998603582382202,4.259399175643921
26,27,5.2526280879974365,7.102147102355957
27,28,3.0526528358459473,3.6807520389556885
28,29,4.488988876342773,6.8779425621032715
29,30,3.15315580368042,4.776457071304321
30,31,3.4436185359954834,5.154138565063477
31,32,3.176055431365967,4.509125232696533
32,33,2.125666379928589,4.038169860839844
33,34,1.826005220413208,2.4058659076690674
34,35,4.959282875061035,10.016049146652222
35,36,2.5645153522491455,6.930179834365845
36,37,1.5596404075622559,2.4962849617004395
37,38,4.144945859909058,7.417166709899902
38,39,0.913569450378418,2.3313634395599365
39,40,1.2049245834350586,1.8848693370819092
40,41,1.3753602504730225,2.759182929992676
41,42,1.2066009044647217,1.9355604648590088
42,43,0.8405923843383789,1.0242793560028076
43,44,0.8037395477294922,1.7553210258483887
44,45,0.6640703678131104,1.3158276081085205
45,46,3.2862436771392822,3.8075642585754395
46,47,2.5752782821655273,4.856394290924072
47,48,3.563504934310913,8.668222904205322
48,49,2.503211259841919,5.708773612976074
49,50,1.8563494682312012,3.5932703018188477
50,51,3.3746414184570312,5.601779222488403
51,52,0.44786953926086426,0.842731237411499
52,53,0.602947473526001,1.664980411529541
53,54,0.8833184242248535,3.6903023719787598
54,55,0.687471866607666,0.9864373207092285
55,56,0.3876073360443115,0.9996480941772461
56,57,13.67765188217163,12.978029012680054
57,58,10.093803405761719,9.366224765777588
58,59,9.412925243377686,10.28489351272583
59,60,8.283668994903564,10.710398435592651
60,61,9.054280757904053,10.37828278541565
61,62,8.128042697906494,10.421395778656006
62,63,8.191953420639038,10.611577033996582
63,64,10.540127277374268,11.502094268798828
64,65,11.126423835754395,9.486960172653198
65,66,6.147662162780762,7.238563537597656
66,67,8.022897720336914,9.016889333724976
67,68,5.880458354949951,7.294834852218628
68,69,6.87945294380188,8.240324258804321
69,70,9.195579767227173,8.160116195678711
70,71,4.981691360473633,7.593444347381592
71,72,9.798476457595825,11.19264531135559
72,73,4.435931444168091,5.831637144088745
73,74,3.5825612545013428,5.0742857456207275
74,75,3.592989921569824,4.6635987758636475
75,76,3.9008615016937256,5.965426445007324
76,77,4.232065439224243,5.619403600692749
77,78,3.58485746383667,5.009193420410156
78,79,2.9011683464050293,5.099714040756226
79,80,4.852771759033203,7.611296892166138
80,81,4.0507566928863525,4.8514227867126465
81,82,3.3327975273132324,4.242675065994263
82,83,2.0594253540039062,3.0624191761016846
83,84,2.9981729984283447,2.944807291030884
84,85,2.6399576663970947,4.516530990600586
85,86,2.01993465423584,4.702756643295288
86,87,2.7910311222076416,4.298443794250488
87,88,4.12679386138916,6.033112049102783
88,89,2.359407901763916,3.1523232460021973
89,90,4.2227702140808105,5.824632167816162
90,91,2.342257499694824,3.247845411300659
91,92,1.1882188320159912,2.853581428527832
92,93,1.4217324256896973,2.436272382736206
93,94,1.7760100364685059,2.986539363861084
94,95,2.174881935119629,3.100733757019043
95,96,1.8880221843719482,2.931903600692749
96,97,1.702188491821289,2.4560885429382324
97,98,1.2339882850646973,1.529778242111206
98,99,2.107848882675171,3.086087465286255
99,100,0.9819760322570801,2.0327038764953613
100,101,0.7114222049713135,1.735260248184204
