,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,6.0,1.001,8.5,2.5,0.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
24,6.0,1.001,8.5,2.5,0.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,6.0,1.001,8.5,2.5,1.001,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
27,6.0,1.001,8.5,2.5,1.001,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,6.0,1.501,8.5,2.5,1.001,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
30,6.0,1.501,8.5,2.5,1.001,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,6.0,2.001,8.5,2.5,1.001,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
33,6.0,2.001,8.5,2.5,1.001,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
34,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,6.0,1.501,8.5,2.5,1.001,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
36,6.0,1.501,8.5,2.5,1.001,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,6.0,2.001,8.5,2.5,1.001,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
39,6.0,2.001,8.5,2.5,1.001,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,6.0,2.001,8.5,2.5,1.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
42,6.0,2.001,8.5,2.5,1.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,2.001,8.5,2.5,1.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
45,6.0,2.001,8.5,2.5,1.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,6.0,2.501,8.5,2.5,1.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
48,6.0,2.501,8.5,2.5,1.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,2.501,8.5,2.5,1.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
51,6.0,2.501,8.5,2.5,1.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,6.0,2.501,8.5,2.5,2.001,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
54,6.0,2.501,8.5,2.5,2.001,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,6.0,2.501,8.5,2.5,2.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
57,6.0,2.501,8.5,2.5,2.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,6.0,3.001,8.5,2.5,2.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
60,6.0,3.001,8.5,2.5,2.501,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,6.0,3.001,8.5,2.5,2.001,3.0,4.5,5.5,3.0,2.0,4.0,3.5,Final
63,6.0,3.001,8.5,2.5,2.001,3.0,4.5,5.5,3.0,2.0,4.0,3.5,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,5.0,2.501,9.5,2.5,2.001,2.5,5.0,5.5,3.5,2.0,4.0,2.5,Final
66,5.0,2.501,9.5,2.5,2.001,2.5,5.0,5.5,3.5,2.0,4.0,2.5,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
68,5.0,2.501,9.5,2.0,2.501,2.5,6.0,4.5,3.5,2.0,4.0,2.5,Final
69,5.0,2.501,9.5,2.0,2.501,2.5,6.0,4.5,3.5,2.0,4.0,2.5,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,5.0,2.501,9.5,2.0,2.001,3.0,6.0,4.5,3.5,2.0,4.0,2.5,Final
72,5.0,2.501,9.5,2.0,2.001,3.0,6.0,4.5,3.5,2.0,4.0,2.5,Starting
73,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-2.0,Difference
74,5.5,2.501,9.5,2.0,2.501,2.5,6.0,4.0,4.0,3.5,3.5,1.5,Final
75,5.5,2.501,9.5,2.0,2.501,2.5,6.0,4.0,4.0,3.5,3.5,1.5,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
77,5.5,2.501,9.5,2.0,2.001,3.0,6.0,5.0,3.0,3.5,3.5,1.5,Final
78,5.5,2.501,9.5,2.0,2.001,3.0,6.0,5.0,3.0,3.5,3.5,1.5,Starting
79,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,Difference
80,5.5,2.501,9.5,2.5,1.501,3.0,6.0,5.0,3.0,1.0,6.0,1.5,Final
81,5.5,2.501,9.5,2.5,1.501,3.0,6.0,5.0,3.0,1.0,6.0,1.5,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,5.5,2.501,9.5,2.0,1.501,3.0,6.0,5.0,3.0,1.0,6.0,1.5,Final
84,5.5,2.501,9.5,2.0,1.501,3.0,6.0,5.0,3.0,1.0,6.0,1.5,Starting
85,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
86,5.5,2.001,9.5,2.0,1.001,3.5,5.5,5.5,2.5,0.001,6.5,2.5,Final
87,5.5,2.001,9.5,2.0,1.001,3.5,5.5,5.5,2.5,0.001,6.5,2.5,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,5.0,2.501,9.5,2.0,1.001,3.5,6.0,5.5,2.5,0.001,6.5,2.0,Final
90,5.0,2.501,9.5,2.0,1.001,3.5,6.0,5.5,2.5,0.001,6.5,2.0,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,4.5,3.001,9.5,2.0,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Final
93,4.5,3.001,9.5,2.0,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Starting
94,,,,,,,,,,,,,Difference
95,4.5,3.001,9.5,2.0,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Final
96,4.5,3.001,9.5,2.0,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Starting
97,,,,,,,,,,,,,Difference
98,4.5,3.001,9.5,2.0,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Final
99,4.5,3.001,9.5,2.0,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Starting
100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,4.5,3.001,9.5,2.5,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Final
102,4.5,3.001,9.5,2.5,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,4.5,3.001,9.5,3.0,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Final
105,4.5,3.001,9.5,3.0,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Starting
106,,,,,,,,,,,,,Difference
107,4.5,3.001,9.5,3.0,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Final
108,4.5,3.001,9.5,3.0,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Starting
109,,,,,,,,,,,,,Difference
110,4.5,3.001,9.5,3.0,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Final
111,4.5,3.001,9.5,3.0,1.001,3.5,6.5,5.5,2.5,0.001,6.5,1.5,Starting
112,-6.0,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,-8.0,2.0,0.0,Difference
113,1.5,4.0009999999999994,9.5,3.5,0.5009999999999999,3.5,6.5,5.5,3.5,0.001,7.5,1.5,Final
114,1.5,4.0009999999999994,9.5,3.5,0.5009999999999999,3.5,6.5,5.5,3.5,0.001,7.5,1.5,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
116,0.001,4.5009999999999994,9.5,3.5,0.5009999999999999,3.5,6.5,5.5,4.0,0.001,7.5,1.5,Final
117,0.001,4.5009999999999994,9.5,3.5,0.5009999999999999,3.5,6.5,5.5,4.0,0.001,7.5,1.5,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,0.501,4.5009999999999994,9.5,3.5,0.5009999999999999,3.5,6.5,5.5,4.0,0.001,7.5,2.0,Final
120,0.501,4.5009999999999994,9.5,3.5,0.5009999999999999,3.5,6.5,5.5,4.0,0.001,7.5,2.0,Starting
121,-4.0,2.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,Difference
122,0.001,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,0.001,7.0,1.5,Final
123,0.001,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,0.001,7.0,1.5,Starting
124,,,,,,,,,,,,,Difference
125,0.001,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,0.001,7.0,1.5,Final
126,0.001,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,0.001,7.0,1.5,Starting
127,,,,,,,,,,,,,Difference
128,0.001,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,0.001,7.0,1.5,Final
129,0.001,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,0.001,7.0,1.5,Starting
130,,,,,,,,,,,,,Difference
131,0.001,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,0.001,7.0,1.5,Final
132,0.001,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,0.001,7.0,1.5,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
134,0.501,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,0.001,7.0,2.0,Final
135,0.501,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,0.001,7.0,2.0,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,1.001,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,0.501,7.0,2.0,Final
138,1.001,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,0.501,7.0,2.0,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,1.501,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,1.001,7.0,2.0,Final
141,1.501,5.5009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.5,4.5,1.001,7.0,2.0,Starting
142,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
143,2.001,5.0009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.0,4.5,1.001,7.5,2.5,Final
144,2.001,5.0009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.0,4.5,1.001,7.5,2.5,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,2.501,5.0009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.0,4.5,1.501,7.5,2.5,Final
147,2.501,5.0009999999999994,9.5,3.0,0.5009999999999999,3.0,7.0,5.0,4.5,1.501,7.5,2.5,Starting
148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,2.501,5.0009999999999994,9.5,3.5,0.5009999999999999,3.0,7.0,5.0,4.5,1.501,7.5,2.5,Final
150,2.501,5.0009999999999994,9.5,3.5,0.5009999999999999,3.0,7.0,5.0,4.5,1.501,7.5,2.5,Starting
151,-4.0,2.0,0.0,1.0,-1.0,0.0,-1.0,2.0,1.0,-4.0,0.0,-2.0,Difference
152,0.5009999999999999,6.0009999999999994,9.5,4.0,0.001,3.0,6.5,6.0,5.0,0.001,7.5,1.5,Final
153,0.5009999999999999,6.0009999999999994,9.5,4.0,0.001,3.0,6.5,6.0,5.0,0.001,7.5,1.5,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
155,1.001,6.0009999999999994,9.5,4.0,0.001,3.0,6.5,6.0,5.0,0.001,7.5,2.0,Final
156,1.001,6.0009999999999994,9.5,4.0,0.001,3.0,6.5,6.0,5.0,0.001,7.5,2.0,Starting
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,0.5009999999999999,6.0009999999999994,9.5,4.0,0.001,3.0,6.5,6.0,5.0,0.001,7.5,1.5,Final
159,0.5009999999999999,6.0009999999999994,9.5,4.0,0.001,3.0,6.5,6.0,5.0,0.001,7.5,1.5,Starting
160,,,,,,,,,,,,,Difference
161,0.5009999999999999,6.0009999999999994,9.5,4.0,0.001,3.0,6.5,6.0,5.0,0.001,7.5,1.5,Final
162,0.5009999999999999,6.0009999999999994,9.5,4.0,0.001,3.0,6.5,6.0,5.0,0.001,7.5,1.5,Starting
163,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
164,1.001,5.5009999999999994,9.5,4.5,0.001,3.0,6.0,6.0,5.0,0.001,8.0,1.5,Final
165,1.001,5.5009999999999994,9.5,4.5,0.001,3.0,6.0,6.0,5.0,0.001,8.0,1.5,Starting
166,,,,,,,,,,,,,Difference
167,1.001,5.5009999999999994,9.5,4.5,0.001,3.0,6.0,6.0,5.0,0.001,8.0,1.5,Final
168,1.001,5.5009999999999994,9.5,4.5,0.001,3.0,6.0,6.0,5.0,0.001,8.0,1.5,Starting
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
170,0.5009999999999999,5.5009999999999994,9.5,4.5,0.001,3.0,6.0,6.0,5.0,0.001,8.0,1.5,Final
171,0.5009999999999999,5.5009999999999994,9.5,4.5,0.001,3.0,6.0,6.0,5.0,0.001,8.0,1.5,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
173,1.001,5.5009999999999994,9.5,4.5,0.001,3.0,6.0,6.0,5.0,0.501,8.0,1.5,Final
174,1.001,5.5009999999999994,9.5,4.5,0.001,3.0,6.0,6.0,5.0,0.501,8.0,1.5,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,1.501,5.5009999999999994,9.5,4.5,0.001,3.0,6.0,6.0,5.0,0.501,8.0,2.0,Final
177,1.501,5.5009999999999994,9.5,4.5,0.001,3.0,6.0,6.0,5.0,0.501,8.0,2.0,Starting
178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.501,5.5009999999999994,9.5,4.5,0.501,3.0,6.0,6.0,5.0,0.501,8.0,2.0,Final
180,1.501,5.5009999999999994,9.5,4.5,0.501,3.0,6.0,6.0,5.0,0.501,8.0,2.0,Starting
181,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
182,1.501,5.5009999999999994,9.5,4.0,0.501,3.5,7.0,6.0,4.0,0.501,8.0,2.0,Final
183,1.501,5.5009999999999994,9.5,4.0,0.501,3.5,7.0,6.0,4.0,0.501,8.0,2.0,Starting
184,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
185,1.501,5.5009999999999994,9.5,3.5,1.001,3.5,8.0,5.0,4.0,0.501,8.0,2.0,Final
186,1.501,5.5009999999999994,9.5,3.5,1.001,3.5,8.0,5.0,4.0,0.501,8.0,2.0,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
188,2.001,5.5009999999999994,9.5,3.5,1.001,3.5,8.0,5.0,4.0,1.001,8.0,2.0,Final
189,2.001,5.5009999999999994,9.5,3.5,1.001,3.5,8.0,5.0,4.0,1.001,8.0,2.0,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,2.001,5.5009999999999994,9.5,3.5,1.001,4.0,8.0,5.0,4.0,1.001,8.0,2.0,Final
192,2.001,5.5009999999999994,9.5,3.5,1.001,4.0,8.0,5.0,4.0,1.001,8.0,2.0,Starting
193,,,,,,,,,,,,,Difference
194,2.001,5.5009999999999994,9.5,3.5,1.001,4.0,8.0,5.0,4.0,1.001,8.0,2.0,Final
195,2.001,5.5009999999999994,9.5,3.5,1.001,4.0,8.0,5.0,4.0,1.001,8.0,2.0,Starting
196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,2.001,5.5009999999999994,9.5,3.5,1.501,4.0,8.0,5.0,4.0,1.001,8.0,2.0,Final
198,2.001,5.5009999999999994,9.5,3.5,1.501,4.0,8.0,5.0,4.0,1.001,8.0,2.0,Starting
199,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,0.0,Difference
200,4.0009999999999994,4.5009999999999994,9.5,3.5,2.001,4.0,8.0,4.5,3.5,2.501,8.5,2.0,Final
201,4.0009999999999994,4.5009999999999994,9.5,3.5,2.001,4.0,8.0,4.5,3.5,2.501,8.5,2.0,Starting
202,,,,,,,,,,,,,Difference
203,4.0009999999999994,4.5009999999999994,9.5,3.5,2.001,4.0,8.0,4.5,3.5,2.501,8.5,2.0,Final
204,4.0009999999999994,4.5009999999999994,9.5,3.5,2.001,4.0,8.0,4.5,3.5,2.501,8.5,2.0,Starting
205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,4.0009999999999994,4.5009999999999994,9.5,4.0,2.001,4.0,8.0,4.5,3.5,2.501,8.5,2.0,Final
207,4.0009999999999994,4.5009999999999994,9.5,4.0,2.001,4.0,8.0,4.5,3.5,2.501,8.5,2.0,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,4.0009999999999994,4.5009999999999994,9.5,4.5,2.001,4.5,7.0,4.5,4.5,2.501,8.5,2.0,Final
210,4.0009999999999994,4.5009999999999994,9.5,4.5,2.001,4.5,7.0,4.5,4.5,2.501,8.5,2.0,Starting
211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,4.0009999999999994,4.5009999999999994,9.5,4.5,2.501,4.5,7.0,4.5,4.5,2.501,8.5,2.0,Final
213,4.0009999999999994,4.5009999999999994,9.5,4.5,2.501,4.5,7.0,4.5,4.5,2.501,8.5,2.0,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
215,4.5009999999999994,4.5009999999999994,9.5,4.5,2.501,4.5,6.5,4.5,4.5,3.001,8.5,2.0,Final
216,4.5009999999999994,4.5009999999999994,9.5,4.5,2.501,4.5,6.5,4.5,4.5,3.001,8.5,2.0,Starting
217,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
218,4.5009999999999994,4.0009999999999994,9.5,4.5,2.001,5.0,6.0,5.0,4.0,2.001,9.0,3.0,Final
219,4.5009999999999994,4.0009999999999994,9.5,4.5,2.001,5.0,6.0,5.0,4.0,2.001,9.0,3.0,Starting
220,,,,,,,,,,,,,Difference
221,4.5009999999999994,4.0009999999999994,9.5,4.5,2.001,5.0,6.0,5.0,4.0,2.001,9.0,3.0,Final
222,4.5009999999999994,4.0009999999999994,9.5,4.5,2.001,5.0,6.0,5.0,4.0,2.001,9.0,3.0,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,4.0009999999999994,4.5009999999999994,9.5,4.5,2.001,5.0,6.5,5.0,4.0,1.501,9.0,2.5,Final
225,4.0009999999999994,4.5009999999999994,9.5,4.5,2.001,5.0,6.5,5.0,4.0,1.501,9.0,2.5,Starting
226,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
227,2.5009999999999994,5.0009999999999994,9.5,5.0,1.501,5.0,6.0,5.5,4.5,0.001,9.5,2.5,Final
228,2.5009999999999994,5.0009999999999994,9.5,5.0,1.501,5.0,6.0,5.5,4.5,0.001,9.5,2.5,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
230,3.0009999999999994,5.0009999999999994,9.5,5.0,1.501,5.0,6.0,5.5,4.5,0.501,9.5,2.5,Final
231,3.0009999999999994,5.0009999999999994,9.5,5.0,1.501,5.0,6.0,5.5,4.5,0.501,9.5,2.5,Starting
232,-3.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,0.0,2.0,-5.0,2.0,2.0,Difference
233,1.5009999999999994,4.5009999999999994,9.5,5.5,1.001,5.0,4.5,5.5,5.5,0.001,10.5,3.5,Final
234,1.5009999999999994,4.5009999999999994,9.5,5.5,1.001,5.0,4.5,5.5,5.5,0.001,10.5,3.5,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.5009999999999994,4.5009999999999994,9.5,5.5,1.001,5.0,5.0,5.5,5.5,0.001,10.5,3.5,Final
237,1.5009999999999994,4.5009999999999994,9.5,5.5,1.001,5.0,5.0,5.5,5.5,0.001,10.5,3.5,Starting
238,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.5009999999999994,4.5009999999999994,9.5,5.5,0.5009999999999999,5.0,5.0,5.5,5.5,0.001,10.5,3.5,Final
240,1.5009999999999994,4.5009999999999994,9.5,5.5,0.5009999999999999,5.0,5.0,5.5,5.5,0.001,10.5,3.5,Starting
241,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.5009999999999994,4.5009999999999994,9.5,5.5,0.001,5.0,5.0,5.5,5.5,0.001,10.5,3.5,Final
243,1.5009999999999994,4.5009999999999994,9.5,5.5,0.001,5.0,5.0,5.5,5.5,0.001,10.5,3.5,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
245,2.0009999999999994,4.5009999999999994,9.5,5.5,0.001,5.0,5.0,5.5,5.5,0.501,10.5,3.5,Final
246,2.0009999999999994,4.5009999999999994,9.5,5.5,0.001,5.0,5.0,5.5,5.5,0.501,10.5,3.5,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
248,0.5009999999999994,5.0009999999999994,9.5,5.5,0.001,5.0,5.0,5.5,6.0,0.001,10.5,3.5,Final
