,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.2,0.21000000000000002,47.57142857142856,9.989999999999998
1,10.1,0.31,31.58064516129032,9.79
2,11.2,0.52,20.538461538461537,10.68
3,22.4,0.6200000000000001,35.129032258064505,21.779999999999998
4,21.4,0.6200000000000001,33.51612903225806,20.779999999999998
5,22.4,0.6200000000000001,35.129032258064505,21.779999999999998
6,1.01,1.01,0.0,0.0
7,1.11,1.11,0.0,0.0
8,11.01,1.11,8.91891891891892,9.9
9,11.01,1.11,8.91891891891892,9.9
10,1.11,1.11,0.0,0.0
11,1.11,1.11,0.0,0.0
12,1.11,1.11,0.0,0.0
13,1.11,1.11,0.0,0.0
14,11.1,1.11,9.0,9.99
15,11.01,1.11,8.91891891891892,9.9
16,11.0,1.12,8.82142857142857,9.879999999999999
17,11.0,1.12,8.82142857142857,9.879999999999999
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,12.11,1.21,9.008264462809917,10.899999999999999
20,11.2,1.2100000000000002,8.256198347107436,9.989999999999998
21,11.0,1.21,8.09090909090909,9.79
22,11.0,1.21,8.09090909090909,9.79
23,11.0,1.21,8.09090909090909,9.79
24,11.0,1.21,8.09090909090909,9.79
25,11.0,1.21,8.09090909090909,9.79
26,1.12,1.12,0.0,0.0
27,11.0,1.21,8.09090909090909,9.79
28,11.0,1.21,8.09090909090909,9.79
29,11.2,1.2200000000000002,8.180327868852457,9.979999999999999
30,101.19999999999999,1.3,76.84615384615384,99.89999999999999
31,11.2,1.31,7.549618320610686,9.889999999999999
32,11.2,1.31,7.549618320610686,9.889999999999999
33,11.2,1.31,7.549618320610686,9.889999999999999
34,2.11,1.05,1.0095238095238093,1.0599999999999998
35,12.11,1.1500000000000001,9.530434782608694,10.959999999999999
36,12.11,1.1500000000000001,9.530434782608694,10.959999999999999
37,12.11,1.1500000000000001,9.530434782608694,10.959999999999999
38,12.11,1.1500000000000001,9.530434782608694,10.959999999999999
39,12.11,1.1500000000000001,9.530434782608694,10.959999999999999
40,12.11,1.1500000000000001,9.530434782608694,10.959999999999999
41,101.3,1.32,75.74242424242424,99.98
42,111.19999999999999,1.32,83.24242424242424,109.88
43,21.1,1.32,14.984848484848484,19.78
44,21.1,1.32,14.984848484848484,19.78
45,12.1,1.34,8.029850746268655,10.76
46,111.3,1.4200000000000002,77.38028169014083,109.88
47,12.2,1.4200000000000002,7.591549295774646,10.78
48,22.1,1.4200000000000002,14.563380281690138,20.68
49,111.3,1.4200000000000002,77.38028169014083,109.88
50,12.1,2.11,4.734597156398105,9.99
51,2.12,2.12,0.0,0.0
52,12.02,2.12,4.669811320754716,9.899999999999999
53,2.13,2.13,0.0,0.0
54,12.11,2.16,4.606481481481481,9.95
55,22.02,2.21,8.963800904977376,19.81
56,22.02,2.21,8.963800904977376,19.81
57,12.1,2.21,4.475113122171946,9.89
58,12.12,2.21,4.484162895927602,9.91
59,22.02,2.21,8.963800904977376,19.81
60,3.11,2.22,0.40090090090090075,0.8899999999999997
61,22.1,2.22,8.954954954954955,19.880000000000003
62,22.1,2.22,8.954954954954955,19.880000000000003
63,12.1,2.23,4.426008968609866,9.87
64,12.1,2.23,4.426008968609866,9.87
65,112.1,2.23,49.26905829596412,109.86999999999999
66,12.1,2.23,4.426008968609866,9.87
67,120.0,2.24,52.57142857142857,117.76
68,120.0,2.24,52.57142857142857,117.76
69,120.0,2.24,52.57142857142857,117.76
70,2.3000000000000003,2.3000000000000003,0.0,0.0
71,12.1,2.3099999999999996,4.238095238095238,9.79
72,12.1,2.3099999999999996,4.238095238095238,9.79
73,12.1,2.3099999999999996,4.238095238095238,9.79
74,12.1,2.3099999999999996,4.238095238095238,9.79
75,11.11,2.14,4.191588785046728,8.969999999999999
76,12.1,2.3099999999999996,4.238095238095238,9.79
77,12.299999999999999,2.3200000000000003,4.301724137931034,9.979999999999999
78,22.3,2.43,8.176954732510287,19.87
79,22.3,2.4400000000000004,8.139344262295081,19.86
80,22.4,2.5200000000000005,7.888888888888887,19.88
81,3.21,3.14,0.022292993630573195,0.06999999999999984
82,3.21,3.14,0.022292993630573195,0.06999999999999984
83,11.11,3.15,2.526984126984127,7.959999999999999
84,23.12,3.15,6.33968253968254,19.970000000000002
85,3.21,3.16,0.015822784810126524,0.04999999999999982
86,11.11,3.16,2.5158227848101262,7.949999999999999
87,120.0,3.25,35.92307692307692,116.75
88,120.0,3.25,35.92307692307692,116.75
89,120.0,3.25,35.92307692307692,116.75
90,14.299999999999999,3.42,3.181286549707602,10.879999999999999
91,14.299999999999999,3.42,3.181286549707602,10.879999999999999
92,23.3,3.42,5.812865497076024,19.880000000000003
93,22.01,4.159999999999999,4.290865384615386,17.85
94,120.0,4.26,27.169014084507044,115.74
95,120.0,4.26,27.169014084507044,115.74
96,120.0,4.26,27.169014084507044,115.74
97,126.21000000000001,4.29,28.41958041958042,121.92
98,126.21000000000001,4.29,28.41958041958042,121.92
99,125.21000000000001,4.3,28.118604651162794,120.91000000000001
100,125.21000000000001,4.3,28.118604651162794,120.91000000000001
101,26.140000000000004,4.3100000000000005,5.064965197215778,21.830000000000005
102,127.21000000000001,4.3100000000000005,28.515081206496518,122.9
103,127.21000000000001,4.32,28.44675925925926,122.89000000000001
104,33.300000000000004,4.46,6.466367713004485,28.840000000000003
105,121.02,5.2700000000000005,21.963946869070206,115.75
106,121.02,5.2700000000000005,21.963946869070206,115.75
107,111.02,5.29,19.986767485822305,105.72999999999999
108,30.01,5.4399999999999995,4.516544117647059,24.57
109,20.01,5.45,2.671559633027523,14.560000000000002
110,120.0,6.26,18.169329073482427,113.74
111,120.0,6.26,18.169329073482427,113.74
112,120.0,6.34,17.92744479495268,113.66
113,120.0,6.34,17.92744479495268,113.66
114,12.209999999999999,12.169999999999998,0.0032867707477404217,0.040000000000000924
115,33.32000000000001,13.339999999999998,1.4977511244377821,19.98000000000001
116,20.110000000000003,12.219999999999999,0.6456628477905078,7.890000000000004
117,114.31,13.349999999999998,7.5625468164794025,100.96000000000001
118,21.110000000000003,11.309999999999999,0.8664898320070739,9.800000000000004
119,213.31,13.349999999999998,14.978277153558055,199.96
120,12.209999999999999,12.209999999999999,0.0,0.0
121,23.220000000000002,13.329999999999998,0.7419354838709682,9.890000000000004
122,21.01,11.12,0.8893884892086333,9.890000000000002
123,120.0,11.12,9.79136690647482,108.88
124,120.0,11.12,9.79136690647482,108.88
125,111.11,11.149999999999999,8.965022421524665,99.96000000000001
126,133.11999999999998,13.36,8.964071856287424,119.75999999999998
127,120.0,13.36,7.982035928143713,106.64
128,120.0,13.36,7.982035928143713,106.64
129,220.11,13.44,15.377232142857144,206.67000000000002
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,33.32,13.52,1.4644970414201184,19.8
132,11.02,11.02,0.0,0.0
133,33.12,13.34,1.482758620689655,19.779999999999998
134,30.01,13.39,1.241224794622853,16.62
135,20.01,13.39,0.49439880507841677,6.620000000000001
136,120.0,13.39,7.961911874533233,106.61
137,24.210000000000004,14.319999999999999,0.6906424581005591,9.890000000000006
138,22.01,12.219999999999999,0.8011456628477908,9.790000000000003
139,120.0,11.209999999999999,9.704727921498664,108.79
140,32.11000000000001,13.239999999999998,1.4252265861027198,18.870000000000008
141,20.01,12.12,0.6509900990099012,7.890000000000002
142,120.0,11.209999999999999,9.704727921498664,108.79
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
