,iter,time exp 1,time exp 2
0,1,32.18044996261597,0.6773955821990967
1,2,18.97679567337036,26.26692771911621
2,3,12.97010326385498,25.58368730545044
3,4,10.363258361816406,14.668507099151611
4,5,10.204964876174927,19.7488214969635
5,6,15.719970464706421,24.47542977333069
6,7,11.118426084518433,14.652706146240234
7,8,12.439783334732056,17.09988045692444
8,9,13.87508511543274,15.756009101867676
9,10,11.756993055343628,20.60830783843994
10,11,15.773303747177124,20.603004455566406
11,12,8.120976209640503,12.147368431091309
12,13,13.033928632736206,17.90362524986267
13,14,13.125197172164917,15.497026443481445
14,15,6.518306016921997,19.369898080825806
15,16,11.289258480072021,14.70639157295227
16,17,14.25766372680664,21.778923988342285
17,18,12.748869180679321,16.028882026672363
18,19,6.81865668296814,21.23983883857727
19,20,8.557892322540283,14.159973382949829
20,21,9.226083040237427,35.502885580062866
21,22,13.295490026473999,25.618696451187134
22,23,5.9955360889434814,24.925110816955566
23,24,4.028114080429077,7.678307294845581
24,25,7.185901403427124,10.814975261688232
25,26,6.540129899978638,14.221687316894531
26,27,7.982849597930908,11.864062786102295
27,28,6.767648935317993,10.97492527961731
28,29,7.156244516372681,17.898261547088623
29,30,4.00378680229187,7.083266258239746
30,31,9.46656584739685,14.637577295303345
31,32,5.682703256607056,8.52267074584961
32,33,7.326407432556152,10.235963106155396
33,34,6.823980331420898,9.190946578979492
34,35,8.41799521446228,12.69063949584961
35,36,2.4229788780212402,6.811216831207275
36,37,5.465076923370361,10.963890075683594
37,38,5.445312261581421,9.225230932235718
38,39,2.999058246612549,18.915579557418823
39,40,5.811791181564331,17.900169372558594
40,41,5.72265625,9.875246524810791
41,42,2.786062479019165,12.615891218185425
42,43,3.4013400077819824,10.606809854507446
43,44,5.344178915023804,9.065572261810303
44,45,1.908583402633667,19.40655517578125
45,46,5.405052900314331,16.3235502243042
46,47,2.799673557281494,6.2568840980529785
47,48,1.3484382629394531,40.334972620010376
48,49,6.01893162727356,8.477049827575684
49,50,6.015948534011841,6.139555215835571
50,51,4.865981578826904,23.99324059486389
51,52,5.201395511627197,13.940197229385376
52,53,4.784832000732422,25.641595125198364
53,54,3.0296034812927246,5.244893789291382
54,55,4.156750917434692,30.245585918426514
55,56,0.7081773281097412,4.74381685256958
56,57,13.15012502670288,21.299856424331665
57,58,18.655887365341187,19.62733030319214
58,59,24.352288484573364,22.64504861831665
59,60,14.499192476272583,21.654564142227173
60,61,12.949512243270874,16.200854778289795
61,62,18.007777452468872,20.5967378616333
62,63,17.76079821586609,28.049710750579834
63,64,14.981555700302124,20.32802414894104
64,65,15.132412672042847,16.723716974258423
65,66,12.918087720870972,18.946250677108765
66,67,16.028717756271362,23.99801278114319
67,68,17.175086975097656,26.1023006439209
68,69,27.823590755462646,47.405144929885864
69,70,25.10347580909729,32.606419801712036
70,71,14.276032209396362,18.924909114837646
71,72,9.965280294418335,23.10812020301819
72,73,13.313838720321655,14.608802795410156
73,74,7.936618089675903,24.887235164642334
74,75,9.08087968826294,20.015035152435303
75,76,11.340351581573486,16.869256258010864
76,77,8.93096923828125,16.10572361946106
77,78,16.42240881919861,26.318718910217285
78,79,9.400904655456543,26.292682647705078
79,80,6.478894948959351,36.954989433288574
80,81,11.69797158241272,11.083953380584717
81,82,5.556749105453491,12.402872800827026
82,83,7.621728897094727,20.014314651489258
83,84,10.800118207931519,22.930606365203857
84,85,10.375286102294922,13.353865385055542
85,86,8.733567714691162,24.419540643692017
86,87,8.607301712036133,23.567254066467285
87,88,4.615072727203369,15.620115280151367
88,89,9.51679015159607,15.920179843902588
89,90,15.37533187866211,15.94159460067749
90,91,9.253016710281372,11.503110408782959
91,92,12.577040672302246,20.769686460494995
92,93,8.012892246246338,11.409893035888672
93,94,10.493171453475952,10.66808295249939
94,95,8.632250308990479,33.62649583816528
95,96,3.9608709812164307,26.252665758132935
96,97,4.051738262176514,21.991265296936035
97,98,6.1182451248168945,31.856712341308594
98,99,3.129047393798828,13.786330461502075
99,100,10.35233449935913,13.529719114303589
100,101,4.610187292098999,17.492289543151855
