,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Final
36,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Starting
37,,,,,,,,,,,,,Difference
38,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Final
39,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Starting
40,,,,,,,,,,,,,Difference
41,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Final
42,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Starting
43,,,,,,,,,,,,,Difference
44,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Final
45,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Starting
46,,,,,,,,,,,,,Difference
47,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Final
48,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Starting
49,,,,,,,,,,,,,Difference
50,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Final
51,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Starting
52,,,,,,,,,,,,,Difference
53,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Final
54,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Starting
55,,,,,,,,,,,,,Difference
56,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Final
57,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Starting
58,,,,,,,,,,,,,Difference
59,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Final
60,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Starting
61,,,,,,,,,,,,,Difference
62,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Final
63,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,1.375,1.8333333333333335,0.6333333333333333,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-0.5,0.0,0.3333333333333333,Difference
65,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
66,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
67,,,,,,,,,,,,,Difference
68,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
69,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
70,,,,,,,,,,,,,Difference
71,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
72,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
73,,,,,,,,,,,,,Difference
74,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
75,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
76,,,,,,,,,,,,,Difference
77,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
78,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
79,,,,,,,,,,,,,Difference
80,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
81,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
82,,,,,,,,,,,,,Difference
83,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
84,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
85,,,,,,,,,,,,,Difference
86,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
87,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
88,,,,,,,,,,,,,Difference
89,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
90,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
91,,,,,,,,,,,,,Difference
92,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
93,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
94,,,,,,,,,,,,,Difference
95,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
96,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
97,,,,,,,,,,,,,Difference
98,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
99,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
100,,,,,,,,,,,,,Difference
101,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
102,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
103,,,,,,,,,,,,,Difference
104,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
105,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
106,,,,,,,,,,,,,Difference
107,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
108,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
109,,,,,,,,,,,,,Difference
110,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
111,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
112,,,,,,,,,,,,,Difference
113,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
114,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
115,,,,,,,,,,,,,Difference
116,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
117,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
118,,,,,,,,,,,,,Difference
119,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
120,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
121,,,,,,,,,,,,,Difference
122,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
123,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
124,,,,,,,,,,,,,Difference
125,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
126,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
127,,,,,,,,,,,,,Difference
128,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
129,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
130,,,,,,,,,,,,,Difference
131,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
132,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
133,,,,,,,,,,,,,Difference
134,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
135,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
136,,,,,,,,,,,,,Difference
137,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
138,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
139,,,,,,,,,,,,,Difference
140,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
141,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
142,,,,,,,,,,,,,Difference
143,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
144,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
145,,,,,,,,,,,,,Difference
146,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
147,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
148,,,,,,,,,,,,,Difference
149,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
150,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
151,,,,,,,,,,,,,Difference
152,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
153,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
154,,,,,,,,,,,,,Difference
155,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
156,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
157,,,,,,,,,,,,,Difference
158,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
159,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
160,,,,,,,,,,,,,Difference
161,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
162,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
163,,,,,,,,,,,,,Difference
164,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Final
165,2.0,1.0,1.0,1.0,2.0,1.0,2.75,4.0,0.001,0.875,1.8333333333333335,0.9666666666666666,Starting
166,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
167,2.0,1.0,0.001,1.5,2.0,1.0,2.75,4.0,0.8343333333333334,0.875,1.8333333333333335,0.9666666666666666,Final
168,2.0,1.0,0.001,1.5,2.0,1.0,2.75,4.0,0.8343333333333334,0.875,1.8333333333333335,0.9666666666666666,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
170,2.0,1.0,0.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.46666666666666656,Final
171,2.0,1.0,0.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.46666666666666656,Starting
172,,,,,,,,,,,,,Difference
173,2.0,1.0,0.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.46666666666666656,Final
174,2.0,1.0,0.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.46666666666666656,Starting
175,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
176,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
177,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
178,,,,,,,,,,,,,Difference
179,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
180,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
181,,,,,,,,,,,,,Difference
182,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
183,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
184,,,,,,,,,,,,,Difference
185,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
186,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
188,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
189,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
190,,,,,,,,,,,,,Difference
191,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
192,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
193,,,,,,,,,,,,,Difference
194,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
195,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
196,,,,,,,,,,,,,Difference
197,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
198,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
199,,,,,,,,,,,,,Difference
200,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
201,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
202,,,,,,,,,,,,,Difference
203,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
204,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
205,,,,,,,,,,,,,Difference
206,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
207,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
208,,,,,,,,,,,,,Difference
209,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
210,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
213,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
214,,,,,,,,,,,,,Difference
215,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
216,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
217,,,,,,,,,,,,,Difference
218,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Final
219,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
221,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.901,Final
222,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.901,Starting
223,,,,,,,,,,,,,Difference
224,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.901,Final
225,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.901,Starting
226,,,,,,,,,,,,,Difference
227,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.901,Final
228,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.901,Starting
229,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.901,Final
231,2.0,0.001,0.001,2.0,2.0,1.0,2.75,4.0,1.3343333333333334,1.875,1.8333333333333335,0.901,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
233,2.0,0.001,0.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,2.875,1.8333333333333335,0.901,Final
234,2.0,0.001,0.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,2.875,1.8333333333333335,0.901,Starting
235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,2.0,0.001,1.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,2.875,1.8333333333333335,0.901,Final
237,2.0,0.001,1.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,2.875,1.8333333333333335,0.901,Starting
238,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,1.0,0.001,2.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,2.875,1.8333333333333335,1.901,Final
240,1.0,0.001,2.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,2.875,1.8333333333333335,1.901,Starting
241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.0,1.001,2.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,2.875,1.8333333333333335,1.901,Final
243,1.0,1.001,2.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,2.875,1.8333333333333335,1.901,Starting
244,,,,,,,,,,,,,Difference
245,1.0,1.001,2.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,2.875,1.8333333333333335,1.901,Final
246,1.0,1.001,2.001,1.5,2.0,1.0,2.75,4.0,1.3343333333333334,2.875,1.8333333333333335,1.901,Starting
247,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,0.0,0.0,-0.5,0.0,1.0,0.0,Difference
248,1.0,1.001,2.001,1.1666666666666667,2.0,2.0,2.75,4.0,0.8343333333333334,2.875,2.8333333333333335,1.901,Final
249,1.0,1.001,2.001,1.1666666666666667,2.0,2.0,2.75,4.0,0.8343333333333334,2.875,2.8333333333333335,1.901,Starting
250,,,,,,,,,,,,,Difference
251,1.0,1.001,2.001,1.1666666666666667,2.0,2.0,2.75,4.0,0.8343333333333334,2.875,2.8333333333333335,1.901,Final
252,1.0,1.001,2.001,1.1666666666666667,2.0,2.0,2.75,4.0,0.8343333333333334,2.875,2.8333333333333335,1.901,Starting
253,,,,,,,,,,,,,Difference
254,1.0,1.001,2.001,1.1666666666666667,2.0,2.0,2.75,4.0,0.8343333333333334,2.875,2.8333333333333335,1.901,Final
255,1.0,1.001,2.001,1.1666666666666667,2.0,2.0,2.75,4.0,0.8343333333333334,2.875,2.8333333333333335,1.901,Starting
256,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.0,1.001,2.001,1.5,2.0,2.0,2.75,4.0,0.8343333333333334,2.875,2.8333333333333335,1.901,Final
258,1.0,1.001,2.001,1.5,2.0,2.0,2.75,4.0,0.8343333333333334,2.875,2.8333333333333335,1.901,Starting
259,,,,,,,,,,,,,Difference
260,1.0,1.001,2.001,1.5,2.0,2.0,2.75,4.0,0.8343333333333334,2.875,2.8333333333333335,1.901,Final
261,1.0,1.001,2.001,1.5,2.0,2.0,2.75,4.0,0.8343333333333334,2.875,2.8333333333333335,1.901,Starting
262,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,Difference
263,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
264,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Starting
265,,,,,,,,,,,,,Difference
266,2.0,1.001,3.001,1.8333333333333333,2.0,2.0,1.75,4.0,1.3343333333333334,2.875,2.8333333333333335,0.901,Final
