,predicted,ground_truth,difference_df_relative,difference_df_abs
72,400.15000000000003,0.74,539.7432432432432,399.41
73,100.12,100.12,0.0,0.0
74,100.12,100.12,0.0,0.0
75,0.31000000000000005,0.31000000000000005,0.0,0.0
76,200.13,12.049999999999999,15.608298755186722,188.07999999999998
77,0.31000000000000005,0.31000000000000005,0.0,0.0
78,400.14,0.73,547.1369863013698,399.40999999999997
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,0.22000000000000003,0.22000000000000003,0.0,0.0
81,0.22000000000000003,0.22000000000000003,0.0,0.0
82,0.22000000000000003,0.22000000000000003,0.0,0.0
83,100.12,0.22000000000000003,454.09090909090907,99.9
84,0.22000000000000003,0.22000000000000003,0.0,0.0
85,100.12,0.64,155.4375,99.48
86,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.22000000000000003,0.22000000000000003,0.0,0.0
90,100.12,0.22000000000000003,454.09090909090907,99.9
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,100.12,0.22000000000000003,454.09090909090907,99.9
98,0.22000000000000003,0.22000000000000003,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,0.22000000000000003,0.22000000000000003,0.0,0.0
102,0.22000000000000003,0.22000000000000003,0.0,0.0
103,0.22000000000000003,0.22000000000000003,0.0,0.0
104,100.12,0.22000000000000003,454.09090909090907,99.9
105,300.25,0.63,475.58730158730157,299.62
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,100.52000000000001,0.63,158.55555555555557,99.89000000000001
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,200.04000000000002,0.8300000000000001,240.01204819277106,199.21
115,100.12,20.55,3.872019464720195,79.57000000000001
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.12,100.12,0.0,0.0
118,200.06,0.63,316.55555555555554,199.43
119,100.12,0.31000000000000005,321.96774193548384,99.81
120,100.12,0.63,157.92063492063494,99.49000000000001
121,500.14,0.63,792.8730158730159,499.51
122,0.63,0.63,0.0,0.0
123,400.15000000000003,0.73,547.1506849315069,399.42
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,0.21000000000000002,0.21000000000000002,0.0,0.0
127,0.22000000000000003,0.22000000000000003,0.0,0.0
128,0.22000000000000003,0.22000000000000003,0.0,0.0
129,0.22000000000000003,0.22000000000000003,0.0,0.0
130,0.22000000000000003,0.22000000000000003,0.0,0.0
131,0.22000000000000003,0.22000000000000003,0.0,0.0
132,0.22000000000000003,0.22000000000000003,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,300.27,0.63,475.6190476190476,299.64
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,400.26,0.63,634.3333333333334,399.63
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,200.45,0.8500000000000001,234.82352941176467,199.6
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.32999999999998,0.53,376.98113207547163,199.79999999999998
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
