,predicted,ground_truth,difference_df_relative,difference_df_abs
0,110.01,10.02,9.979041916167667,99.99000000000001
1,110.0,10.03,9.967098703888336,99.97
2,210.01,20.05,9.474314214463838,189.95999999999998
3,230.02,30.05,6.654575707154742,199.97
4,230.02,30.05,6.654575707154742,199.97
5,230.02,30.05,6.654575707154742,199.97
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,200.01,100.02000000000001,0.9997000599880022,99.98999999999998
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,200.0,100.03,0.9994001799460162,99.97
17,200.0,100.03,0.9994001799460162,99.97
18,200.0,100.03,0.9994001799460162,99.97
19,200.03,1.02,195.1078431372549,199.01
20,200.0,11.739999999999998,16.035775127768314,188.26
21,200.0,100.03,0.9994001799460162,99.97
22,200.0,100.03,0.9994001799460162,99.97
23,200.0,100.03,0.9994001799460162,99.97
24,300.01,1.02,293.12745098039215,298.99
25,200.03,1.02,195.1078431372549,199.01
26,200.04999999999998,2.43,81.32510288065842,197.61999999999998
27,210.01,21.939999999999998,8.572014585232452,188.07
28,200.0,100.03,0.9994001799460162,99.97
29,400.03999999999996,1.02,391.19607843137254,399.02
30,100.03,100.03,0.0,0.0
31,200.0,100.03,0.9994001799460162,99.97
32,100.12,100.12,0.0,0.0
33,110.01,10.209999999999999,9.774730656219395,99.80000000000001
34,100.12,0.31000000000000005,321.96774193548384,99.81
35,200.03,0.31000000000000005,644.2580645161289,199.72
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,500.22,0.92,542.7173913043479,499.3
38,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
39,200.1,0.22000000000000003,908.5454545454544,199.88
40,200.1,0.22000000000000003,908.5454545454544,199.88
41,200.1,0.22000000000000003,908.5454545454544,199.88
42,210.01,0.22000000000000003,953.5909090909089,209.79
43,300.03,0.22000000000000003,1362.7727272727268,299.80999999999995
44,200.1,0.22000000000000003,908.5454545454544,199.88
45,400.01,0.22000000000000003,1817.2272727272723,399.78999999999996
46,200.1,0.22000000000000003,908.5454545454544,199.88
47,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
48,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
49,210.01,0.22000000000000003,953.5909090909089,209.79
50,210.01,0.22000000000000003,953.5909090909089,209.79
51,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
52,200.1,0.22000000000000003,908.5454545454544,199.88
53,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
54,200.03,0.31000000000000005,644.2580645161289,199.72
55,100.12,0.31000000000000005,321.96774193548384,99.81
56,200.13000000000002,0.31000000000000005,644.5806451612902,199.82000000000002
57,310.02,0.31000000000000005,999.064516129032,309.71
58,310.01,0.93,332.34408602150535,309.08
59,400.26,2.66,149.4736842105263,397.59999999999997
60,210.02,2.85,72.69122807017544,207.17000000000002
61,400.26,1.95,204.26153846153846,398.31
62,300.01,3.6599999999999997,80.96994535519126,296.34999999999997
63,300.01,4.160000000000001,71.11778846153844,295.84999999999997
64,310.0,2.5400000000000005,121.04724409448816,307.46
65,410.02,10.229999999999999,39.080156402737046,399.78999999999996
66,320.02,10.84,28.522140221402214,309.18
67,330.02,11.239999999999998,28.36120996441281,318.78
68,110.02,11.93,8.222129086336967,98.09
69,100.12,100.12,0.0,0.0
70,200.03,100.12,0.9979025169796244,99.91
71,300.03,0.31000000000000005,966.838709677419,299.71999999999997
72,400.15000000000003,0.74,539.7432432432432,399.41
73,300.02,100.12,1.996604075109868,199.89999999999998
74,200.03,100.12,0.9979025169796244,99.91
75,101.13,0.31000000000000005,325.2258064516128,100.82
76,210.03,12.049999999999999,16.4298755186722,197.98
77,300.03,0.31000000000000005,966.838709677419,299.71999999999997
78,400.14,0.73,547.1369863013698,399.40999999999997
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
81,200.1,0.22000000000000003,908.5454545454544,199.88
82,200.1,0.22000000000000003,908.5454545454544,199.88
83,200.1,0.22000000000000003,908.5454545454544,199.88
84,200.10999999999999,0.22000000000000003,908.5909090909089,199.89
85,100.12,0.64,155.4375,99.48
86,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,310.12,0.21000000000000002,1475.7619047619048,309.91
89,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
90,100.12,0.22000000000000003,454.09090909090907,99.9
91,310.0,0.22000000000000003,1408.0909090909088,309.78
92,200.1,0.22000000000000003,908.5454545454544,199.88
93,200.1,0.22000000000000003,908.5454545454544,199.88
94,200.1,0.22000000000000003,908.5454545454544,199.88
95,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
96,200.1,0.22000000000000003,908.5454545454544,199.88
97,200.1,0.22000000000000003,908.5454545454544,199.88
98,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
99,310.12,0.22000000000000003,1408.6363636363633,309.9
100,200.1,0.22000000000000003,908.5454545454544,199.88
101,200.1,0.22000000000000003,908.5454545454544,199.88
102,200.1,0.22000000000000003,908.5454545454544,199.88
103,200.1,0.22000000000000003,908.5454545454544,199.88
104,200.1,0.22000000000000003,908.5454545454544,199.88
105,300.25,0.63,475.58730158730157,299.62
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,400.25,0.63,634.3174603174604,399.62
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,200.1,0.22000000000000003,908.5454545454544,199.88
112,200.1,0.22000000000000003,908.5454545454544,199.88
113,200.1,0.22000000000000003,908.5454545454544,199.88
114,210.03,0.8300000000000001,252.0481927710843,209.2
115,210.01,20.55,9.219464720194646,189.45999999999998
116,210.02,20.55,9.219951338199513,189.47
117,100.12,100.12,0.0,0.0
118,300.03,0.63,475.2380952380952,299.4
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,100.12,0.63,157.92063492063494,99.49000000000001
121,500.06,0.63,792.7460317460318,499.43
122,300.35,0.63,475.7460317460318,299.72
123,400.15000000000003,0.73,547.1506849315069,399.42
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,110.03,0.21000000000000002,522.952380952381,109.82000000000001
127,200.1,0.22000000000000003,908.5454545454544,199.88
128,200.1,0.22000000000000003,908.5454545454544,199.88
129,200.1,0.22000000000000003,908.5454545454544,199.88
130,200.1,0.22000000000000003,908.5454545454544,199.88
131,200.1,0.22000000000000003,908.5454545454544,199.88
132,200.1,0.22000000000000003,908.5454545454544,199.88
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,210.03,0.22000000000000003,953.681818181818,209.81
135,200.36,0.63,317.0317460317461,199.73000000000002
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,100.22,0.31000000000000005,322.29032258064507,99.91
138,400.23,0.63,634.2857142857143,399.6
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,200.45,0.8500000000000001,234.82352941176467,199.6
142,200.36,0.53,377.0377358490566,199.83
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,300.24,0.53,565.4905660377359,299.71000000000004
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
