,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
84,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Starting
85,,,,,,,,,,,,,Difference
86,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Final
87,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Starting
88,,,,,,,,,,,,,Difference
89,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Final
90,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Final
93,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Final
96,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Final
99,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Final
102,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Final
105,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Final
108,2.0,2.0,3.5,1.6666666666666665,1.0,1.0,1.0,2.001,3.0,3.0,2.0,0.901,Starting
109,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,Difference
110,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
111,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
114,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
117,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
120,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
123,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
126,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
129,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
132,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
135,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
138,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
141,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
144,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
147,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
150,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
153,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
156,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
159,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
162,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Final
165,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
167,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.801,Final
168,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.801,Starting
169,,,,,,,,,,,,,Difference
170,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.801,Final
171,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.801,Starting
172,,,,,,,,,,,,,Difference
173,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.801,Final
174,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.801,Starting
175,,,,,,,,,,,,,Difference
176,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.801,Final
177,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.801,Starting
178,,,,,,,,,,,,,Difference
179,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.801,Final
180,3.0,2.0,3.5,2.1666666666666665,1.0,1.0,1.0,1.001,4.0,2.0,2.0,0.801,Starting
181,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
182,3.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,3.0,2.0,1.1343333333333334,Final
183,3.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,3.0,2.0,1.1343333333333334,Starting
184,,,,,,,,,,,,,Difference
185,3.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,3.0,2.0,1.1343333333333334,Final
186,3.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,3.0,2.0,1.1343333333333334,Starting
187,,,,,,,,,,,,,Difference
188,3.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,3.0,2.0,1.1343333333333334,Final
189,3.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,3.0,2.0,1.1343333333333334,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,2.0,1.0,3.5,0.6666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
192,2.0,1.0,3.5,0.6666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
193,,,,,,,,,,,,,Difference
194,2.0,1.0,3.5,0.6666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
195,2.0,1.0,3.5,0.6666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
196,,,,,,,,,,,,,Difference
197,2.0,1.0,3.5,0.6666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
198,2.0,1.0,3.5,0.6666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
199,,,,,,,,,,,,,Difference
200,2.0,1.0,3.5,0.6666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
201,2.0,1.0,3.5,0.6666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
202,,,,,,,,,,,,,Difference
203,2.0,1.0,3.5,0.6666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
204,2.0,1.0,3.5,0.6666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
207,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
208,,,,,,,,,,,,,Difference
209,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
210,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
211,,,,,,,,,,,,,Difference
212,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
213,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
214,,,,,,,,,,,,,Difference
215,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
216,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
217,,,,,,,,,,,,,Difference
218,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
219,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
220,,,,,,,,,,,,,Difference
221,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
222,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
223,,,,,,,,,,,,,Difference
224,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
225,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
226,,,,,,,,,,,,,Difference
227,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
228,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
229,,,,,,,,,,,,,Difference
230,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
231,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
232,,,,,,,,,,,,,Difference
233,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
234,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
235,,,,,,,,,,,,,Difference
236,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
237,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
238,,,,,,,,,,,,,Difference
239,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
240,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
241,,,,,,,,,,,,,Difference
242,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
243,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
244,,,,,,,,,,,,,Difference
245,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
246,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
247,,,,,,,,,,,,,Difference
248,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
249,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
250,,,,,,,,,,,,,Difference
251,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
252,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
253,,,,,,,,,,,,,Difference
254,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
255,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
256,,,,,,,,,,,,,Difference
257,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Final
258,2.0,1.0,3.5,1.1666666666666665,1.0,1.0,1.0,1.001,4.0,4.0,2.0,2.134333333333333,Starting
259,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,Difference
260,1.0,0.001,3.5,0.16666666666666652,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Final
261,1.0,0.001,3.5,0.16666666666666652,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Starting
262,,,,,,,,,,,,,Difference
263,1.0,0.001,3.5,0.16666666666666652,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Final
264,1.0,0.001,3.5,0.16666666666666652,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Starting
265,,,,,,,,,,,,,Difference
266,1.0,0.001,3.5,0.16666666666666652,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Final
267,1.0,0.001,3.5,0.16666666666666652,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Starting
268,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.0,1.001,3.5,0.6666666666666665,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Final
270,1.0,1.001,3.5,0.6666666666666665,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Starting
271,,,,,,,,,,,,,Difference
272,1.0,1.001,3.5,0.6666666666666665,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Final
273,1.0,1.001,3.5,0.6666666666666665,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Starting
274,,,,,,,,,,,,,Difference
275,1.0,1.001,3.5,0.6666666666666665,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Final
276,1.0,1.001,3.5,0.6666666666666665,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Starting
277,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.0,1.001,3.5,0.9999999999999998,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Final
279,1.0,1.001,3.5,0.9999999999999998,1.0,1.0,2.0,2.001,3.0,5.0,2.0,3.134333333333333,Starting
280,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
